,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
930,0021300931,0021300931,0021300281,2013-12-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,109,1610612764,Washington,Wizards,WAS,105,2013-2014
931,0021300932,0021300932,0021300229,2013-11-29T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612753,Orlando,Magic,ORL,91,2013-2014
932,0021300933,0021300933,0021300270,2013-12-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,97,1610612737,Atlanta,Hawks,ATL,107,2013-2014
933,0021300934,0021300934,0021300834,2014-02-23T00:00:00,1610612741,Chicago,Bulls,CHI,79,1610612748,Miami,Heat,MIA,93,2013-2014
934,0021300935,0021300935,0021300791,2014-02-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612760,Oklahoma City,Thunder,OKC,107,2013-2014
935,0021300936,0021300936,0021300432,2013-12-27T00:00:00,1610612740,New Orleans,Pelicans,NOP,105,1610612743,Denver,Nuggets,DEN,89,2013-2014
936,0021300937,0021300937,0021300373,2013-12-18T00:00:00,1610612738,Boston,Celtics,BOS,106,1610612765,Detroit,Pistons,DET,107,2013-2014
937,0021300938,0021300938,0021300121,2013-11-13T00:00:00,1610612751,Brooklyn,Nets,BKN,86,1610612758,Sacramento,Kings,SAC,107,2013-2014
938,0021300939,0021300939,0021300614,2014-01-20T00:00:00,1610612745,Houston,Rockets,HOU,126,1610612757,Portland,Trail Blazers,POR,113,2013-2014
939,0021300940,0021300940,0021300584,2014-01-17T00:00:00,1610612750,Minnesota,Timberwolves,MIN,89,1610612761,Toronto,Raptors,TOR,94,2013-2014
940,0021300941,0021300941,0021300777,2014-02-12T00:00:00,1610612742,Dallas,Mavericks,DAL,81,1610612754,Indiana,Pacers,IND,73,2013-2014
941,0021300942,0021300942,0021300754,2014-02-08T00:00:00,1610612744,Golden State,Warriors,GSW,109,1610612756,Phoenix,Suns,PHX,122,2013-2014
942,0021300943,0021300943,0021300682,2014-01-29T00:00:00,1610612766,Charlotte,Bobcats,CHA,101,1610612743,Denver,Nuggets,DEN,98,2013-2014
943,0021300944,0021300944,0021300663,2014-01-27T00:00:00,1610612751,Brooklyn,Nets,BKN,103,1610612761,Toronto,Raptors,TOR,104,2013-2014
944,0021300945,0021300945,0021300568,2014-01-15T00:00:00,1610612748,Miami,Heat,MIA,97,1610612764,Washington,Wizards,WAS,114,2013-2014
945,0021300946,0021300946,0021300626,2014-01-22T00:00:00,1610612752,New York,Knicks,NYK,106,1610612755,Philadelphia,76ers,PHI,110,2013-2014
946,0021300947,0021300947,0021300797,2014-02-18T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612753,Orlando,Magic,ORL,100,2013-2014
947,0021300948,0021300948,0021300384,2013-12-20T00:00:00,1610612762,Utah,Jazz,UTA,85,1610612737,Atlanta,Hawks,ATL,118,2013-2014
948,0021300949,0021300949,0021300902,2014-03-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,104,1610612756,Phoenix,Suns,PHX,96,2013-2014
949,0021300950,0021300950,0021300877,2014-03-01T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612738,Boston,Celtics,BOS,97,2013-2014
950,0021300951,0021300951,0021300135,2013-11-15T00:00:00,1610612765,Detroit,Pistons,DET,97,1610612758,Sacramento,Kings,SAC,90,2013-2014
951,0021300952,0021300952,0021300683,2014-01-29T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612759,San Antonio,Spurs,SAS,86,2013-2014
952,0021300953,0021300953,0021300672,2014-01-28T00:00:00,1610612763,Memphis,Grizzlies,MEM,98,1610612757,Portland,Trail Blazers,POR,81,2013-2014
953,0021300954,0021300954,0021300444,2013-12-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,117,1610612749,Milwaukee,Bucks,MIL,95,2013-2014
954,0021300955,0021300955,0021300580,2014-01-16T00:00:00,1610612760,Oklahoma City,Thunder,OKC,104,1610612745,Houston,Rockets,HOU,92,2013-2014
955,0021300956,0021300956,0021300326,2013-12-11T00:00:00,1610612744,Golden State,Warriors,GSW,95,1610612742,Dallas,Mavericks,DAL,93,2013-2014
956,0021300957,0021300957,0021300537,2014-01-10T00:00:00,1610612748,Miami,Heat,MIA,95,1610612751,Brooklyn,Nets,BKN,104,2013-2014
957,0021300958,0021300958,0021300550,2014-01-11T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612743,Denver,Nuggets,DEN,120,2013-2014
958,0021300959,0021300959,0021300481,2014-01-02T00:00:00,1610612755,Philadelphia,76ers,PHI,113,1610612758,Sacramento,Kings,SAC,104,2013-2014
959,0021300960,0021300960,0021300521,2014-01-08T00:00:00,1610612761,Toronto,Raptors,TOR,112,1610612765,Detroit,Pistons,DET,91,2013-2014
960,0021300961,0021300961,0021300508,2014-01-07T00:00:00,1610612764,Washington,Wizards,WAS,97,1610612766,Charlotte,Bobcats,CHA,83,2013-2014
961,0021300962,0021300962,0021300670,2014-01-28T00:00:00,1610612738,Boston,Celtics,BOS,88,1610612752,New York,Knicks,NYK,114,2013-2014
962,0021300963,0021300963,0021300611,2014-01-20T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612763,Memphis,Grizzlies,MEM,92,2013-2014
963,0021300964,0021300964,0021300746,2014-02-07T00:00:00,1610612762,Utah,Jazz,UTA,81,1610612742,Dallas,Mavericks,DAL,103,2013-2014
964,0021300965,0021300965,0021300809,2014-02-19T00:00:00,1610612759,San Antonio,Spurs,SAS,111,1610612757,Portland,Trail Blazers,POR,109,2013-2014
965,0021300966,0021300966,0021300657,2014-01-26T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612739,Cleveland,Cavaliers,CLE,90,2013-2014
966,0021300967,0021300967,0021300688,2014-01-30T00:00:00,1610612746,Los Angeles,Clippers,LAC,92,1610612744,Golden State,Warriors,GSW,111,2013-2014
967,0021300968,0021300968,0021300379,2013-12-18T00:00:00,1610612741,Chicago,Bulls,CHI,94,1610612745,Houston,Rockets,HOU,109,2013-2014
968,0021300969,0021300969,0021300650,2014-01-25T00:00:00,1610612737,Atlanta,Hawks,ATL,112,1610612749,Milwaukee,Bucks,MIL,87,2013-2014
969,0021300970,0021300970,0021300935,2014-03-09T00:00:00,1610612760,Oklahoma City,Thunder,OKC,110,1610612747,Los Angeles,Lakers,LAL,114,2013-2014
970,0021300971,0021300971,0021300535,2014-01-10T00:00:00,1610612766,Charlotte,Bobcats,CHA,92,1610612750,Minnesota,Timberwolves,MIN,119,2013-2014
971,0021300972,0021300972,0021300848,2014-02-25T00:00:00,1610612753,Orlando,Magic,ORL,106,1610612764,Washington,Wizards,WAS,115,2013-2014
972,0021300973,0021300973,0021300188,2013-11-23T00:00:00,1610612755,Philadelphia,76ers,PHI,98,1610612754,Indiana,Pacers,IND,106,2013-2014
973,0021300974,0021300974,0021300114,2013-11-13T00:00:00,1610612761,Toronto,Raptors,TOR,103,1610612763,Memphis,Grizzlies,MEM,87,2013-2014
974,0021300975,0021300975,0021300807,2014-02-19T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612756,Phoenix,Suns,PHX,100,2013-2014
975,0021300976,0021300976,0021300457,2013-12-30T00:00:00,1610612748,Miami,Heat,MIA,97,1610612743,Denver,Nuggets,DEN,94,2013-2014
976,0021300977,0021300977,0021300456,2013-12-30T00:00:00,1610612740,New Orleans,Pelicans,NOP,110,1610612757,Portland,Trail Blazers,POR,108,2013-2014
977,0021300978,0021300978,0021300032,2013-11-01T00:00:00,1610612759,San Antonio,Spurs,SAS,91,1610612747,Los Angeles,Lakers,LAL,85,2013-2014
978,0021300979,0021300979,0021300708,2014-02-01T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612746,Los Angeles,Clippers,LAC,102,2013-2014
979,0021300980,0021300980,0021300448,2013-12-29T00:00:00,1610612744,Golden State,Warriors,GSW,108,1610612739,Cleveland,Cavaliers,CLE,104,2013-2014
980,0021300981,0021300981,0021300714,2014-02-03T00:00:00,1610612752,New York,Knicks,NYK,98,1610612749,Milwaukee,Bucks,MIL,101,2013-2014
981,0021300982,0021300982,0021300374,2013-12-18T00:00:00,1610612764,Washington,Wizards,WAS,113,1610612751,Brooklyn,Nets,BKN,107,2013-2014
982,0021300983,0021300983,0021300071,2013-11-07T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612743,Denver,Nuggets,DEN,109,2013-2014
983,0021300984,0021300984,0021300356,2013-12-16T00:00:00,1610612765,Detroit,Pistons,DET,101,1610612754,Indiana,Pacers,IND,96,2013-2014
984,0021300985,0021300985,0021200660,2013-01-28T00:00:00,1610612755,Philadelphia,76ers,PHI,100,1610612763,Memphis,Grizzlies,MEM,103,2013-2014
985,0021300986,0021300986,0021300720,2014-02-03T00:00:00,1610612741,Chicago,Bulls,CHI,70,1610612758,Sacramento,Kings,SAC,99,2013-2014
986,0021300987,0021300987,0021300407,2013-12-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612766,Charlotte,Bobcats,CHA,111,2013-2014
987,0021300988,0021300988,0021300287,2013-12-06T00:00:00,1610612761,Toronto,Raptors,TOR,97,1610612756,Phoenix,Suns,PHX,106,2013-2014
988,0021300989,0021300989,0021300900,2014-03-04T00:00:00,1610612748,Miami,Heat,MIA,103,1610612745,Houston,Rockets,HOU,106,2013-2014
989,0021300990,0021300990,0021300484,2014-01-03T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612738,Boston,Celtics,BOS,92,2013-2014
990,0021300991,0021300991,0021300881,2014-03-01T00:00:00,1610612750,Minnesota,Timberwolves,MIN,108,1610612758,Sacramento,Kings,SAC,97,2013-2014
991,0021300992,0021300992,0021300069,2013-11-06T00:00:00,1610612760,Oklahoma City,Thunder,OKC,107,1610612742,Dallas,Mavericks,DAL,93,2013-2014
992,0021300993,0021300993,0021300573,2014-01-15T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612762,Utah,Jazz,UTA,105,2013-2014
993,0021300994,0021300994,0021300660,2014-01-26T00:00:00,1610612757,Portland,Trail Blazers,POR,88,1610612744,Golden State,Warriors,GSW,103,2013-2014
994,0021300995,0021300995,0021300291,2013-12-07T00:00:00,1610612746,Los Angeles,Clippers,LAC,82,1610612739,Cleveland,Cavaliers,CLE,88,2013-2014
995,0021300996,0021300996,0021300440,2013-12-28T00:00:00,1610612766,Charlotte,Bobcats,CHA,116,1610612737,Atlanta,Hawks,ATL,118,2013-2014
996,0021300997,0021300997,0021300973,2014-03-14T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612755,Philadelphia,76ers,PHI,94,2013-2014
997,0021300998,0021300998,0021300132,2013-11-15T00:00:00,1610612751,Brooklyn,Nets,BKN,100,1610612756,Phoenix,Suns,PHX,98,2013-2014
998,0021300999,0021300999,0021300381,2013-12-19T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612760,Oklahoma City,Thunder,OKC,107,2013-2014
999,0021301000,0021301000,0021300259,2013-12-02T00:00:00,1610612745,Houston,Rockets,HOU,103,1610612762,Utah,Jazz,UTA,109,2013-2014
1000,0021301001,0021301001,0021300758,2014-02-09T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612738,Boston,Celtics,BOS,91,2013-2014
1001,0021301002,0021301002,0021300718,2014-02-03T00:00:00,1610612743,Denver,Nuggets,DEN,116,1610612746,Los Angeles,Clippers,LAC,115,2013-2014
1002,0021301003,0021301003,0021300344,2013-12-14T00:00:00,1610612739,Cleveland,Cavaliers,CLE,107,1610612748,Miami,Heat,MIA,114,2013-2014
1003,0021301004,0021301004,0021300779,2014-02-12T00:00:00,1610612737,Atlanta,Hawks,ATL,83,1610612761,Toronto,Raptors,TOR,104,2013-2014
1004,0021301005,0021301005,0021300167,2013-11-20T00:00:00,1610612757,Portland,Trail Blazers,POR,91,1610612749,Milwaukee,Bucks,MIL,82,2013-2014
1005,0021301006,0021301006,0021300762,2014-02-09T00:00:00,1610612758,Sacramento,Kings,SAC,84,1610612764,Washington,Wizards,WAS,93,2013-2014
1006,0021301007,0021301007,0021300462,2013-12-31T00:00:00,1610612744,Golden State,Warriors,GSW,94,1610612753,Orlando,Magic,ORL,81,2013-2014
1007,0021301008,0021301008,0021300596,2014-01-18T00:00:00,1610612755,Philadelphia,76ers,PHI,78,1610612741,Chicago,Bulls,CHI,103,2013-2014
1008,0021301009,0021301009,0021300617,2014-01-21T00:00:00,1610612738,Boston,Celtics,BOS,86,1610612748,Miami,Heat,MIA,93,2013-2014
1009,0021301010,0021301010,0021300781,2014-02-12T00:00:00,1610612751,Brooklyn,Nets,BKN,105,1610612766,Charlotte,Bobcats,CHA,89,2013-2014
1010,0021301011,0021301011,0021300413,2013-12-23T00:00:00,1610612763,Memphis,Grizzlies,MEM,104,1610612762,Utah,Jazz,UTA,94,2013-2014
1011,0021301012,0021301012,0021300765,2014-02-10T00:00:00,1610612740,New Orleans,Pelicans,NOP,101,1610612761,Toronto,Raptors,TOR,108,2013-2014
1012,0021301013,0021301013,0021300578,2014-01-16T00:00:00,1610612752,New York,Knicks,NYK,89,1610612754,Indiana,Pacers,IND,117,2013-2014
1013,0021301014,0021301014,0021300455,2013-12-30T00:00:00,1610612742,Dallas,Mavericks,DAL,100,1610612750,Minnesota,Timberwolves,MIN,98,2013-2014
1014,0021301015,0021301015,0021300751,2014-02-08T00:00:00,1610612743,Denver,Nuggets,DEN,109,1610612765,Detroit,Pistons,DET,126,2013-2014
1015,0021301016,0021301016,0021300199,2013-11-24T00:00:00,1610612756,Phoenix,Suns,PHX,104,1610612753,Orlando,Magic,ORL,96,2013-2014
1016,0021301017,0021301017,0021300978,2014-03-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,85,1610612759,San Antonio,Spurs,SAS,119,2013-2014
1017,0021301018,0021301018,0021300858,2014-02-26T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612760,Oklahoma City,Thunder,OKC,104,2013-2014
1018,0021301019,0021301019,0021300768,2014-02-10T00:00:00,1610612745,Houston,Rockets,HOU,107,1610612750,Minnesota,Timberwolves,MIN,89,2013-2014
1019,0021301020,0021301020,0021300711,2014-02-03T00:00:00,1610612757,Portland,Trail Blazers,POR,90,1610612764,Washington,Wizards,WAS,100,2013-2014
1020,0021301021,0021301021,0021300515,2014-01-07T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612749,Milwaukee,Bucks,MIL,80,2013-2014
1021,0021301022,0021301022,0021300140,2013-11-16T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612741,Chicago,Bulls,CHI,110,2013-2014
1022,0021301023,0021301023,0021300946,2014-03-10T00:00:00,1610612755,Philadelphia,76ers,PHI,110,1610612752,New York,Knicks,NYK,123,2013-2014
1023,0021301024,0021301024,0021300405,2013-12-22T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612760,Oklahoma City,Thunder,OKC,98,2013-2014
1024,0021301025,0021301025,0021300731,2014-02-05T00:00:00,1610612737,Atlanta,Hawks,ATL,100,1610612740,New Orleans,Pelicans,NOP,105,2013-2014
1025,0021301026,0021301026,0021300920,2014-03-07T00:00:00,1610612751,Brooklyn,Nets,BKN,84,1610612738,Boston,Celtics,BOS,91,2013-2014
1026,0021301027,0021301027,0021200868,2013-03-01T00:00:00,1610612748,Miami,Heat,MIA,98,1610612763,Memphis,Grizzlies,MEM,91,2013-2014
1027,0021301028,0021301028,0021300912,2014-03-05T00:00:00,1610612742,Dallas,Mavericks,DAL,110,1610612743,Denver,Nuggets,DEN,115,2013-2014
1028,0021301029,0021301029,0021300545,2014-01-11T00:00:00,1610612756,Phoenix,Suns,PHX,108,1610612765,Detroit,Pistons,DET,110,2013-2014
1029,0021301030,0021301030,0021300704,2014-02-01T00:00:00,1610612758,Sacramento,Kings,SAC,93,1610612759,San Antonio,Spurs,SAS,95,2013-2014
1030,0021301031,0021301031,0021300212,2013-11-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,111,1610612764,Washington,Wizards,WAS,116,2013-2014
1031,0021301032,0021301032,0021300480,2014-01-02T00:00:00,1610612766,Charlotte,Bobcats,CHA,104,1610612757,Portland,Trail Blazers,POR,134,2013-2014
1032,0021301033,0021301033,0021300701,2014-02-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612745,Houston,Rockets,HOU,106,2013-2014
1033,0021301034,0021301034,0021301008,2014-03-19T00:00:00,1610612741,Chicago,Bulls,CHI,102,1610612755,Philadelphia,76ers,PHI,94,2013-2014
1034,0021301035,0021301035,0021300099,2013-11-11T00:00:00,1610612763,Memphis,Grizzlies,MEM,79,1610612754,Indiana,Pacers,IND,95,2013-2014
1035,0021301036,0021301036,0021300511,2014-01-07T00:00:00,1610612740,New Orleans,Pelicans,NOP,88,1610612748,Miami,Heat,MIA,107,2013-2014
1036,0021301037,0021301037,0021300370,2013-12-18T00:00:00,1610612762,Utah,Jazz,UTA,86,1610612753,Orlando,Magic,ORL,82,2013-2014
1037,0021301038,0021301038,0021300382,2013-12-19T00:00:00,1610612744,Golden State,Warriors,GSW,102,1610612759,San Antonio,Spurs,SAS,104,2013-2014
1038,0021301039,0021301039,0021300607,2014-01-20T00:00:00,1610612746,Los Angeles,Clippers,LAC,112,1610612765,Detroit,Pistons,DET,103,2013-2014
1039,0021301040,0021301040,0021301004,2014-03-18T00:00:00,1610612761,Toronto,Raptors,TOR,113,1610612737,Atlanta,Hawks,ATL,118,2013-2014
1040,0021301041,0021301041,0021300851,2014-02-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,110,1610612756,Phoenix,Suns,PHX,101,2013-2014
1041,0021301042,0021301042,0021300306,2013-12-09T00:00:00,1610612743,Denver,Nuggets,DEN,75,1610612764,Washington,Wizards,WAS,74,2013-2014
1042,0021301043,0021301043,0021300910,2014-03-05T00:00:00,1610612758,Sacramento,Kings,SAC,116,1610612749,Milwaukee,Bucks,MIL,102,2013-2014
1043,0021301044,0021301044,0021300637,2014-01-24T00:00:00,1610612742,Dallas,Mavericks,DAL,106,1610612751,Brooklyn,Nets,BKN,107,2013-2014
1044,0021301045,0021301045,0021300928,2014-03-08T00:00:00,1610612752,New York,Knicks,NYK,107,1610612739,Cleveland,Cavaliers,CLE,97,2013-2014
1045,0021301046,0021301046,0021300633,2014-01-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,105,1610612753,Orlando,Magic,ORL,114,2013-2014
1046,0021301047,0021301047,0021300009,2013-10-30T00:00:00,1610612766,Charlotte,Bobcats,CHA,83,1610612745,Houston,Rockets,HOU,96,2013-2014
1047,0021301048,0021301048,0021300889,2014-03-02T00:00:00,1610612737,Atlanta,Hawks,ATL,120,1610612756,Phoenix,Suns,PHX,129,2013-2014
1048,0021301049,0021301049,0021300446,2013-12-28T00:00:00,1610612748,Miami,Heat,MIA,108,1610612757,Portland,Trail Blazers,POR,107,2013-2014
1049,0021301050,0021301050,0021301022,2014-03-21T00:00:00,1610612741,Chicago,Bulls,CHI,79,1610612754,Indiana,Pacers,IND,91,2013-2014
1050,0021301051,0021301051,0021300691,2014-01-31T00:00:00,1610612763,Memphis,Grizzlies,MEM,94,1610612750,Minnesota,Timberwolves,MIN,90,2013-2014
1051,0021301052,0021301052,0021300759,2014-02-09T00:00:00,1610612740,New Orleans,Pelicans,NOP,81,1610612751,Brooklyn,Nets,BKN,93,2013-2014
1052,0021301053,0021301053,0021300530,2014-01-09T00:00:00,1610612760,Oklahoma City,Thunder,OKC,88,1610612743,Denver,Nuggets,DEN,101,2013-2014
1053,0021301054,0021301054,0021300100,2013-11-11T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612755,Philadelphia,76ers,PHI,85,2013-2014
1054,0021301055,0021301055,0021300587,2014-01-17T00:00:00,1610612762,Utah,Jazz,UTA,110,1610612765,Detroit,Pistons,DET,89,2013-2014
1055,0021301056,0021301056,0021300665,2014-01-27T00:00:00,1610612746,Los Angeles,Clippers,LAC,114,1610612749,Milwaukee,Bucks,MIL,86,2013-2014
1056,0021301057,0021301057,0021300846,2014-02-25T00:00:00,1610612739,Cleveland,Cavaliers,CLE,93,1610612761,Toronto,Raptors,TOR,99,2013-2014
1057,0021301058,0021301058,0021300527,2014-01-08T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612757,Portland,Trail Blazers,POR,110,2013-2014
1058,0021301059,0021301059,0021300992,2014-03-16T00:00:00,1610612742,Dallas,Mavericks,DAL,109,1610612760,Oklahoma City,Thunder,OKC,86,2013-2014
1059,0021301060,0021301060,0021300655,2014-01-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612752,New York,Knicks,NYK,110,2013-2014
1060,0021301061,0021301061,0021301010,2014-03-19T00:00:00,1610612766,Charlotte,Bobcats,CHA,99,1610612751,Brooklyn,Nets,BKN,104,2013-2014
1061,0021301062,0021301062,0021300643,2014-01-24T00:00:00,1610612764,Washington,Wizards,WAS,101,1610612756,Phoenix,Suns,PHX,95,2013-2014
1062,0021301063,0021301063,0021300569,2014-01-15T00:00:00,1610612738,Boston,Celtics,BOS,88,1610612761,Toronto,Raptors,TOR,83,2013-2014
1063,0021301064,0021301064,0021300782,2014-02-12T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612739,Cleveland,Cavaliers,CLE,93,2013-2014
1064,0021301065,0021301065,0021300699,2014-02-01T00:00:00,1610612750,Minnesota,Timberwolves,MIN,113,1610612737,Atlanta,Hawks,ATL,120,2013-2014
1065,0021301066,0021301066,0021300882,2014-03-01T00:00:00,1610612740,New Orleans,Pelicans,NOP,76,1610612746,Los Angeles,Clippers,LAC,108,2013-2014
1066,0021301067,0021301067,0021300369,2013-12-18T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612748,Miami,Heat,MIA,97,2013-2014
1067,0021301068,0021301068,0021300057,2013-11-05T00:00:00,1610612759,San Antonio,Spurs,SAS,102,1610612743,Denver,Nuggets,DEN,94,2013-2014
1068,0021301069,0021301069,0021300783,2014-02-12T00:00:00,1610612758,Sacramento,Kings,SAC,106,1610612752,New York,Knicks,NYK,101,2013-2014
1069,0021301070,0021301070,0021301011,2014-03-19T00:00:00,1610612762,Utah,Jazz,UTA,86,1610612763,Memphis,Grizzlies,MEM,96,2013-2014
1070,0021301071,0021301071,0021300913,2014-03-05T00:00:00,1610612737,Atlanta,Hawks,ATL,78,1610612757,Portland,Trail Blazers,POR,102,2013-2014
1071,0021301072,0021301072,0021300112,2013-11-13T00:00:00,1610612745,Houston,Rockets,HOU,117,1610612755,Philadelphia,76ers,PHI,123,2013-2014
1072,0021301073,0021301073,0021300467,2013-12-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,94,1610612747,Los Angeles,Lakers,LAL,79,2013-2014
1073,0021301074,0021301074,0021300577,2014-01-15T00:00:00,1610612742,Dallas,Mavericks,DAL,127,1610612746,Los Angeles,Clippers,LAC,129,2013-2014
1074,0021301075,0021301075,0021300582,2014-01-17T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612766,Charlotte,Bobcats,CHA,111,2013-2014
1075,0021301076,0021301076,0021301063,2014-03-26T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612738,Boston,Celtics,BOS,90,2013-2014
1076,0021301077,0021301077,0021300531,2014-01-10T00:00:00,1610612764,Washington,Wizards,WAS,66,1610612754,Indiana,Pacers,IND,93,2013-2014
1077,0021301078,0021301078,0021300491,2014-01-04T00:00:00,1610612751,Brooklyn,Nets,BKN,89,1610612739,Cleveland,Cavaliers,CLE,82,2013-2014
1078,0021301079,0021301079,0021300713,2014-02-03T00:00:00,1610612765,Detroit,Pistons,DET,96,1610612748,Miami,Heat,MIA,102,2013-2014
1079,0021301080,0021301080,0021300185,2013-11-22T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612757,Portland,Trail Blazers,POR,98,2013-2014
1080,0021301081,0021301081,0021300722,2014-02-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,109,1610612747,Los Angeles,Lakers,LAL,99,2013-2014
1081,0021301082,0021301082,0021300169,2013-11-20T00:00:00,1610612740,New Orleans,Pelicans,NOP,105,1610612762,Utah,Jazz,UTA,98,2013-2014
1082,0021301083,0021301083,0021300603,2014-01-19T00:00:00,1610612760,Oklahoma City,Thunder,OKC,108,1610612758,Sacramento,Kings,SAC,93,2013-2014
1083,0021301084,0021301084,0021301068,2014-03-26T00:00:00,1610612743,Denver,Nuggets,DEN,103,1610612759,San Antonio,Spurs,SAS,108,2013-2014
1084,0021301085,0021301085,0021300557,2014-01-13T00:00:00,1610612756,Phoenix,Suns,PHX,96,1610612752,New York,Knicks,NYK,98,2013-2014
1085,0021301086,0021301086,0021300293,2013-12-07T00:00:00,1610612744,Golden State,Warriors,GSW,108,1610612763,Memphis,Grizzlies,MEM,82,2013-2014
1086,0021301087,0021301087,0021300700,2014-02-01T00:00:00,1610612755,Philadelphia,76ers,PHI,96,1610612765,Detroit,Pistons,DET,113,2013-2014
1087,0021301088,0021301088,0021300862,2014-02-26T00:00:00,1610612745,Houston,Rockets,HOU,93,1610612746,Los Angeles,Clippers,LAC,101,2013-2014
1088,0021301089,0021301089,0021300804,2014-02-19T00:00:00,1610612764,Washington,Wizards,WAS,114,1610612737,Atlanta,Hawks,ATL,97,2013-2014
1089,0021301090,0021301090,0021300693,2014-01-31T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612758,Sacramento,Kings,SAC,103,2013-2014
1090,0021301091,0021301091,0021300107,2013-11-12T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612748,Miami,Heat,MIA,118,2013-2014
1091,0021301092,0021301092,0021300715,2014-02-03T00:00:00,1610612759,San Antonio,Spurs,SAS,102,1610612740,New Orleans,Pelicans,NOP,95,2013-2014
1092,0021301093,0021301093,0021300518,2014-01-07T00:00:00,1610612760,Oklahoma City,Thunder,OKC,101,1610612762,Utah,Jazz,UTA,112,2013-2014
1093,0021301094,0021301094,0021300499,2014-01-05T00:00:00,1610612739,Cleveland,Cavaliers,CLE,78,1610612754,Indiana,Pacers,IND,82,2013-2014
1094,0021301095,0021301095,0021300182,2013-11-22T00:00:00,1610612751,Brooklyn,Nets,BKN,81,1610612750,Minnesota,Timberwolves,MIN,111,2013-2014
1095,0021301096,0021301096,0021300836,2014-02-23T00:00:00,1610612753,Orlando,Magic,ORL,90,1610612761,Toronto,Raptors,TOR,105,2013-2014
1096,0021301097,0021301097,0021300475,2014-01-02T00:00:00,1610612738,Boston,Celtics,BOS,82,1610612741,Chicago,Bulls,CHI,94,2013-2014
1097,0021301098,0021301098,0021300869,2014-02-28T00:00:00,1610612744,Golden State,Warriors,GSW,126,1610612752,New York,Knicks,NYK,103,2013-2014
1098,0021301099,0021301099,0021300953,2014-03-11T00:00:00,1610612757,Portland,Trail Blazers,POR,99,1610612763,Memphis,Grizzlies,MEM,109,2013-2014
1099,0021301100,0021301100,0021300574,2014-01-15T00:00:00,1610612747,Los Angeles,Lakers,LAL,114,1610612756,Phoenix,Suns,PHX,121,2013-2014
1100,0021301101,0021301101,0021300961,2014-03-12T00:00:00,1610612766,Charlotte,Bobcats,CHA,98,1610612764,Washington,Wizards,WAS,85,2013-2014
1101,0021301102,0021301102,0021300296,2013-12-07T00:00:00,1610612754,Indiana,Pacers,IND,111,1610612759,San Antonio,Spurs,SAS,100,2013-2014
