,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1141,0029501142,1996-04-16T00:00:00,2,0029501142,3,Final,19960416/SANVAN,1610612763,1610612759,1995-1996,4, ,,Q4   - ,1
1142,0029501143,1996-04-16T00:00:00,3,0029501143,3,Final,19960416/HOUPHX,1610612756,1610612745,1995-1996,4, ,,Q4   - ,1
1143,0029501144,1996-04-16T00:00:00,4,0029501144,3,Final,19960416/CHIMIL,1610612749,1610612741,1995-1996,4, ,,Q4   - ,1
1144,0029501145,1996-04-16T00:00:00,5,0029501145,3,Final,19960416/WASORL,1610612753,1610612764,1995-1996,4, ,,Q4   - ,1
1145,0029501146,1996-04-16T00:00:00,6,0029501146,3,Final,19960416/LACUTH,1610612762,1610612746,1995-1996,4, ,,Q4   - ,1
1146,0029501147,1996-04-16T00:00:00,7,0029501147,3,Final,19960416/LALDAL,1610612742,1610612747,1995-1996,4, ,,Q4   - ,1
1147,0029501148,1996-04-17T00:00:00,1,0029501148,3,Final,19960417/MIAPHL,1610612755,1610612748,1995-1996,4, ,,Q4   - ,1
1148,0029501149,1996-04-17T00:00:00,2,0029501149,3,Final,19960417/BOSWAS,1610612764,1610612738,1995-1996,4, ,,Q4   - ,1
1149,0029501150,1996-04-17T00:00:00,3,0029501150,3,Final,19960417/GOSMIN,1610612750,1610612744,1995-1996,4, ,,Q4   - ,1
1150,0029501151,1996-04-17T00:00:00,4,0029501151,3,Final,19960417/TORNJN,1610612751,1610612761,1995-1996,4, ,,Q4   - ,1
1151,0029501152,1996-04-17T00:00:00,5,0029501152,3,Final,19960417/PORSEA,1610612760,1610612757,1995-1996,4, ,,Q4   - ,1
1152,0029501153,1996-04-17T00:00:00,6,0029501153,3,Final,19960417/INDDET,1610612765,1610612754,1995-1996,4, ,,Q4   - ,1
1153,0029501154,1996-04-17T00:00:00,7,0029501154,3,Final,19960417/PHXSAC,1610612758,1610612756,1995-1996,4, ,,Q4   - ,1
1154,0029501155,1996-04-18T00:00:00,1,0029501155,3,Final,19960418/LALSAN,1610612759,1610612747,1995-1996,4, ,,Q4   - ,1
1155,0029501156,1996-04-18T00:00:00,2,0029501156,3,Final,19960418/MILCHH,1610612766,1610612749,1995-1996,4, ,,Q4   - ,1
1156,0029501157,1996-04-18T00:00:00,3,0029501157,3,Final,19960418/ATLORL,1610612753,1610612737,1995-1996,4, ,,Q4   - ,1
1157,0029501158,1996-04-18T00:00:00,4,0029501158,3,Final,19960418/DETCHI,1610612741,1610612765,1995-1996,4, ,,Q4   - ,1
1158,0029501159,1996-04-18T00:00:00,5,0029501159,3,Final,19960418/LACHOU,1610612745,1610612746,1995-1996,4, ,,Q4   - ,1
1159,0029501160,1996-04-18T00:00:00,6,0029501160,3,Final,19960418/NYKCLE,1610612739,1610612752,1995-1996,4, ,,Q4   - ,1
1160,0029501161,1996-04-18T00:00:00,7,0029501161,3,Final,19960418/UTHVAN,1610612763,1610612762,1995-1996,4, ,,Q4   - ,1
1161,0029501162,1996-04-18T00:00:00,8,0029501162,3,Final,19960418/DENDAL,1610612742,1610612743,1995-1996,4, ,,Q4   - ,1
1162,0029501163,1996-04-19T00:00:00,1,0029501163,3,Final,19960419/PORGOS,1610612744,1610612757,1995-1996,4, ,,Q4   - ,1
1163,0029501164,1996-04-19T00:00:00,2,0029501164,3,Final,19960419/CHHNYK,1610612752,1610612766,1995-1996,4, ,,Q4   - ,1
1164,0029501165,1996-04-19T00:00:00,3,0029501165,3,Final,19960419/DALPHX,1610612756,1610612742,1995-1996,4, ,,Q4   - ,1
1165,0029501166,1996-04-19T00:00:00,4,0029501166,3,Final,19960419/ORLPHL,1610612755,1610612753,1995-1996,4, ,,Q4   - ,1
1166,0029501167,1996-04-19T00:00:00,5,0029501167,3,Final,19960419/MIAMIL,1610612749,1610612748,1995-1996,4, ,,Q4   - ,1
1167,0029501168,1996-04-19T00:00:00,6,0029501168,3,Final,19960419/WASTOR,1610612761,1610612764,1995-1996,4, ,,Q4   - ,1
1168,0029501169,1996-04-19T00:00:00,7,0029501169,3,Final,19960419/VANDEN,1610612743,1610612763,1995-1996,4, ,,Q4   - ,1
1169,0029501170,1996-04-19T00:00:00,8,0029501170,3,Final,19960419/BOSNJN,1610612751,1610612738,1995-1996,4, ,,Q4   - ,1
1170,0029501171,1996-04-19T00:00:00,9,0029501171,3,Final,19960419/MINSEA,1610612760,1610612750,1995-1996,4, ,,Q4   - ,1
1171,0029501172,1996-04-20T00:00:00,1,0029501172,3,Final,19960420/SACUTH,1610612762,1610612758,1995-1996,4, ,,Q4   - ,1
1172,0029501173,1996-04-20T00:00:00,2,0029501173,3,Final,19960420/DETCLE,1610612739,1610612765,1995-1996,4, ,,Q4   - ,1
1173,0029501174,1996-04-20T00:00:00,3,0029501174,3,Final,19960420/MINLAL,1610612747,1610612750,1995-1996,4, ,,Q4   - ,1
1174,0029501175,1996-04-20T00:00:00,4,0029501175,3,Final,19960420/INDCHI,1610612741,1610612754,1995-1996,4, ,,Q4   - ,1
1175,0029501176,1996-04-20T00:00:00,5,0029501176,3,Final,19960420/NJNATL,1610612737,1610612751,1995-1996,4, ,,Q4   - ,1
1176,0029501177,1996-04-21T00:00:00,1,0029501177,3,Final,19960421/ATLMIA,1610612748,1610612737,1995-1996,4, ,,Q4   - ,1
1177,0029501178,1996-04-21T00:00:00,2,0029501178,3,Final,19960421/PHXHOU,1610612745,1610612756,1995-1996,4, ,,Q4   - ,1
1178,0029501179,1996-04-21T00:00:00,3,0029501179,3,Final,19960421/VANLAC,1610612746,1610612763,1995-1996,4, ,,Q4   - ,1
1179,0029501180,1996-04-21T00:00:00,4,0029501180,3,Final,19960421/MILDET,1610612765,1610612749,1995-1996,4, ,,Q4   - ,1
1180,0029501181,1996-04-21T00:00:00,5,0029501181,3,Final,19960421/ORLCHH,1610612766,1610612753,1995-1996,4, ,,Q4   - ,1
1181,0029501182,1996-04-21T00:00:00,6,0029501182,3,Final,19960421/PHLTOR,1610612761,1610612755,1995-1996,5, ,,Q5   - ,1
1182,0029501183,1996-04-21T00:00:00,7,0029501183,3,Final,19960421/CLEIND,1610612754,1610612739,1995-1996,4, ,,Q4   - ,1
1183,0029501184,1996-04-21T00:00:00,8,0029501184,3,Final,19960421/LALPOR,1610612757,1610612747,1995-1996,4, ,,Q4   - ,1
1184,0029501185,1996-04-21T00:00:00,9,0029501185,3,Final,19960421/GOSSAC,1610612758,1610612744,1995-1996,4, ,,Q4   - ,1
1185,0029501186,1996-04-21T00:00:00,10,0029501186,3,Final,19960421/NYKBOS,1610612738,1610612752,1995-1996,4, ,,Q4   - ,1
1186,0029501187,1996-04-21T00:00:00,11,0029501187,3,Final,19960421/SEADEN,1610612743,1610612760,1995-1996,4, ,,Q4   - ,1
1187,0029501188,1996-04-21T00:00:00,12,0029501188,3,Final,19960421/CHIWAS,1610612764,1610612741,1995-1996,4, ,,Q4   - ,1
1188,0029501189,1996-04-21T00:00:00,13,0029501189,3,Final,19960421/DALSAN,1610612759,1610612742,1995-1996,4, ,,Q4   - ,1
