,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
992,0029100993,1992-04-03T00:00:00,,0029100993,3, ,19920403/MINDAL,1610612742,1610612750,1991-1992,4,,,Q4  - ,1
993,0029100994,1992-04-03T00:00:00,,0029100994,3, ,19920403/DETWAS,1610612764,1610612765,1991-1992,4,,,Q4  - ,1
994,0029100995,1992-04-03T00:00:00,,0029100995,3, ,19920403/ORLSAN,1610612759,1610612753,1991-1992,5,,,Q5  - ,1
995,0029100996,1992-04-03T00:00:00,,0029100996,3, ,19920403/SACGOS,1610612744,1610612758,1991-1992,5,,,Q5  - ,1
996,0029100997,1992-04-03T00:00:00,,0029100997,3, ,19920403/MILNJN,1610612751,1610612749,1991-1992,4,,,Q4  - ,1
997,0029100998,1992-04-03T00:00:00,,0029100998,3, ,19920403/CLEMIA,1610612748,1610612739,1991-1992,4,,,Q4  - ,1
998,0029100999,1992-04-03T00:00:00,,0029100999,3, ,19920403/SEALAL,1610612747,1610612760,1991-1992,4,,,Q4  - ,1
999,0029101000,1992-04-04T00:00:00,,0029101000,3, ,19920404/WASCHH,1610612766,1610612764,1991-1992,4,,,Q4  - ,1
1000,0029101001,1992-04-04T00:00:00,,0029101001,3, ,19920404/ORLHOU,1610612745,1610612753,1991-1992,4,,,Q4  - ,1
1001,0029101002,1992-04-04T00:00:00,,0029101002,3, ,19920404/PHLATL,1610612737,1610612755,1991-1992,4,,,Q4  - ,1
1002,0029101003,1992-04-05T00:00:00,,0029101003,3, ,19920405/UTHMIN,1610612750,1610612762,1991-1992,4,,,Q4  - ,1
1003,0029101004,1992-04-05T00:00:00,,0029101004,3, ,19920405/NYKCLE,1610612739,1610612752,1991-1992,4,,,Q4  - ,1
1004,0029101005,1992-04-05T00:00:00,,0029101005,3, ,19920405/NJNIND,1610612754,1610612751,1991-1992,4,,,Q4  - ,1
1005,0029101006,1992-04-05T00:00:00,,0029101006,3, ,19920405/CHIBOS,1610612738,1610612741,1991-1992,4,,,Q4  - ,1
1006,0029101007,1992-04-05T00:00:00,,0029101007,3, ,19920405/SANDEN,1610612743,1610612759,1991-1992,4,,,Q4  - ,1
1007,0029101008,1992-04-05T00:00:00,,0029101008,3, ,19920405/DALSAC,1610612758,1610612742,1991-1992,4,,,Q4  - ,1
1008,0029101009,1992-04-05T00:00:00,,0029101009,3, ,19920405/LACMIL,1610612749,1610612746,1991-1992,4,,,Q4  - ,1
1009,0029101010,1992-04-05T00:00:00,,0029101010,3, ,19920405/PORGOS,1610612744,1610612757,1991-1992,4,,,Q4  - ,1
1010,0029101011,1992-04-05T00:00:00,,0029101011,3, ,19920405/MIADET,1610612765,1610612748,1991-1992,4,,,Q4  - ,1
1011,0029101012,1992-04-05T00:00:00,,0029101012,3, ,19920405/PHXLAL,1610612747,1610612756,1991-1992,4,,,Q4  - ,1
1012,0029101013,1992-04-07T00:00:00,,0029101013,3, ,19920407/DETNYK,1610612752,1610612765,1991-1992,4,,,Q4  - ,1
1013,0029101014,1992-04-07T00:00:00,,0029101014,3, ,19920407/SACPHX,1610612756,1610612758,1991-1992,4,,,Q4  - ,1
1014,0029101015,1992-04-07T00:00:00,,0029101015,3, ,19920407/MILCHI,1610612741,1610612749,1991-1992,4,,,Q4  - ,1
1015,0029101016,1992-04-07T00:00:00,,0029101016,3, ,19920407/HOUSAN,1610612759,1610612745,1991-1992,4,,,Q4  - ,1
1016,0029101017,1992-04-07T00:00:00,,0029101017,3, ,19920407/GOSPOR,1610612757,1610612744,1991-1992,4,,,Q4  - ,1
1017,0029101018,1992-04-07T00:00:00,,0029101018,3, ,19920407/UTHDEN,1610612743,1610612762,1991-1992,4,,,Q4  - ,1
1018,0029101019,1992-04-07T00:00:00,,0029101019,3, ,19920407/WASMIA,1610612748,1610612764,1991-1992,4,,,Q4  - ,1
1019,0029101020,1992-04-07T00:00:00,,0029101020,3, ,19920407/CHHORL,1610612753,1610612766,1991-1992,4,,,Q4  - ,1
1020,0029101021,1992-04-07T00:00:00,,0029101021,3, ,19920407/LACMIN,1610612750,1610612746,1991-1992,4,,,Q4  - ,1
1021,0029101022,1992-04-07T00:00:00,,0029101022,3, ,19920407/BOSCLE,1610612739,1610612738,1991-1992,4,,,Q4  - ,1
1022,0029101023,1992-04-07T00:00:00,,0029101023,3, ,19920407/LALSEA,1610612760,1610612747,1991-1992,4,,,Q4  - ,1
1023,0029101024,1992-04-07T00:00:00,,0029101024,3, ,19920407/ATLNJN,1610612751,1610612737,1991-1992,4,,,Q4  - ,1
1024,0029101025,1992-04-08T00:00:00,,0029101025,3, ,19920408/DALGOS,1610612744,1610612742,1991-1992,4,,,Q4  - ,1
1025,0029101026,1992-04-08T00:00:00,,0029101026,3, ,19920408/DETPHL,1610612755,1610612765,1991-1992,4,,,Q4  - ,1
1026,0029101027,1992-04-08T00:00:00,,0029101027,3, ,19920408/NJNWAS,1610612764,1610612751,1991-1992,4,,,Q4  - ,1
1027,0029101028,1992-04-08T00:00:00,,0029101028,3, ,19920408/INDMIL,1610612749,1610612754,1991-1992,4,,,Q4  - ,1
1028,0029101029,1992-04-08T00:00:00,,0029101029,3, ,19920408/NYKBOS,1610612738,1610612752,1991-1992,4,,,Q4  - ,1
1029,0029101030,1992-04-09T00:00:00,,0029101030,3, ,19920409/PORLAC,1610612746,1610612757,1991-1992,4,,,Q4  - ,1
1030,0029101031,1992-04-09T00:00:00,,0029101031,3, ,19920409/PHXSEA,1610612760,1610612756,1991-1992,4,,,Q4  - ,1
1031,0029101032,1992-04-09T00:00:00,,0029101032,3, ,19920409/ATLORL,1610612753,1610612737,1991-1992,4,,,Q4  - ,1
1032,0029101033,1992-04-09T00:00:00,,0029101033,3, ,19920409/DALUTH,1610612762,1610612742,1991-1992,4,,,Q4  - ,1
1033,0029101034,1992-04-09T00:00:00,,0029101034,3, ,19920409/DENSAC,1610612758,1610612743,1991-1992,4,,,Q4  - ,1
1034,0029101035,1992-04-09T00:00:00,,0029101035,3, ,19920409/CHHCLE,1610612739,1610612766,1991-1992,4,,,Q4  - ,1
1035,0029101036,1992-04-09T00:00:00,,0029101036,3, ,19920409/HOUMIN,1610612750,1610612745,1991-1992,4,,,Q4  - ,1
1036,0029101037,1992-04-09T00:00:00,,0029101037,3, ,19920409/SANLAL,1610612747,1610612759,1991-1992,4,,,Q4  - ,1
1037,0029101038,1992-04-10T00:00:00,,0029101038,3, ,19920410/CHIIND,1610612754,1610612741,1991-1992,4,,,Q4  - ,1
1038,0029101039,1992-04-10T00:00:00,,0029101039,3, ,19920410/CLENJN,1610612751,1610612739,1991-1992,4,,,Q4  - ,1
1039,0029101040,1992-04-10T00:00:00,,0029101040,3, ,19920410/PHLNYK,1610612752,1610612755,1991-1992,4,,,Q4  - ,1
1040,0029101041,1992-04-10T00:00:00,,0029101041,3, ,19920410/CHHDET,1610612765,1610612766,1991-1992,4,,,Q4  - ,1
1041,0029101042,1992-04-10T00:00:00,,0029101042,3, ,19920410/MIAWAS,1610612764,1610612748,1991-1992,4,,,Q4  - ,1
1042,0029101043,1992-04-10T00:00:00,,0029101043,3, ,19920410/SEAPOR,1610612757,1610612760,1991-1992,4,,,Q4  - ,1
1043,0029101044,1992-04-10T00:00:00,,0029101044,3, ,19920410/MILBOS,1610612738,1610612749,1991-1992,4,,,Q4  - ,1
1044,0029101045,1992-04-11T00:00:00,,0029101045,3, ,19920411/MINSAC,1610612758,1610612750,1991-1992,4,,,Q4  - ,1
1045,0029101046,1992-04-11T00:00:00,,0029101046,3, ,19920411/NJNATL,1610612737,1610612751,1991-1992,4,,,Q4  - ,1
1046,0029101047,1992-04-11T00:00:00,,0029101047,3, ,19920411/INDCHI,1610612741,1610612754,1991-1992,4,,,Q4  - ,1
1047,0029101048,1992-04-11T00:00:00,,0029101048,3, ,19920411/ORLMIA,1610612748,1610612753,1991-1992,4,,,Q4  - ,1
1048,0029101049,1992-04-11T00:00:00,,0029101049,3, ,19920411/UTHLAL,1610612747,1610612762,1991-1992,4,,,Q4  - ,1
1049,0029101050,1992-04-11T00:00:00,,0029101050,3, ,19920411/DALHOU,1610612745,1610612742,1991-1992,4,,,Q4  - ,1
1050,0029101051,1992-04-11T00:00:00,,0029101051,3, ,19920411/DENLAC,1610612746,1610612743,1991-1992,4,,,Q4  - ,1
1051,0029101052,1992-04-11T00:00:00,,0029101052,3, ,19920411/PHXGOS,1610612744,1610612756,1991-1992,4,,,Q4  - ,1
1052,0029101053,1992-04-12T00:00:00,,0029101053,3, ,19920412/BOSCHH,1610612766,1610612738,1991-1992,4,,,Q4  - ,1
1053,0029101054,1992-04-12T00:00:00,,0029101054,3, ,19920412/WASCLE,1610612739,1610612764,1991-1992,4,,,Q4  - ,1
1054,0029101055,1992-04-12T00:00:00,,0029101055,3, ,19920412/MINSEA,1610612760,1610612750,1991-1992,4,,,Q4  - ,1
1055,0029101056,1992-04-12T00:00:00,,0029101056,3, ,19920412/MILPHL,1610612755,1610612749,1991-1992,4,,,Q4  - ,1
1056,0029101057,1992-04-12T00:00:00,,0029101057,3, ,19920412/NYKDET,1610612765,1610612752,1991-1992,4,,,Q4  - ,1
1057,0029101058,1992-04-12T00:00:00,,0029101058,3, ,19920412/SANPOR,1610612757,1610612759,1991-1992,4,,,Q4  - ,1
1058,0029101059,1992-04-13T00:00:00,,0029101059,3, ,19920413/GOSUTH,1610612762,1610612744,1991-1992,4,,,Q4  - ,1
1059,0029101060,1992-04-13T00:00:00,,0029101060,3, ,19920413/NJNORL,1610612753,1610612751,1991-1992,4,,,Q4  - ,1
1060,0029101061,1992-04-13T00:00:00,,0029101061,3, ,19920413/DENLAL,1610612747,1610612743,1991-1992,4,,,Q4  - ,1
1061,0029101062,1992-04-13T00:00:00,,0029101062,3, ,19920413/ATLCHI,1610612741,1610612737,1991-1992,4,,,Q4  - ,1
1062,0029101063,1992-04-14T00:00:00,,0029101063,3, ,19920414/CHICLE,1610612739,1610612741,1991-1992,4,,,Q4  - ,1
1063,0029101064,1992-04-14T00:00:00,,0029101064,3, ,19920414/DALSAN,1610612759,1610612742,1991-1992,4,,,Q4  - ,1
1064,0029101065,1992-04-14T00:00:00,,0029101065,3, ,19920414/DETMIL,1610612749,1610612765,1991-1992,5,,,Q5  - ,1
1065,0029101066,1992-04-14T00:00:00,,0029101066,3, ,19920414/WASNYK,1610612752,1610612764,1991-1992,4,,,Q4  - ,1
1066,0029101067,1992-04-14T00:00:00,,0029101067,3, ,19920414/SACLAC,1610612746,1610612758,1991-1992,4,,,Q4  - ,1
1067,0029101068,1992-04-14T00:00:00,,0029101068,3, ,19920414/CHHIND,1610612754,1610612766,1991-1992,4,,,Q4  - ,1
1068,0029101069,1992-04-14T00:00:00,,0029101069,3, ,19920414/NJNMIA,1610612748,1610612751,1991-1992,4,,,Q4  - ,1
1069,0029101070,1992-04-14T00:00:00,,0029101070,3, ,19920414/SEAPHX,1610612756,1610612760,1991-1992,4,,,Q4  - ,1
1070,0029101071,1992-04-14T00:00:00,,0029101071,3, ,19920414/PORHOU,1610612745,1610612757,1991-1992,4,,,Q4  - ,1
1071,0029101072,1992-04-14T00:00:00,,0029101072,3, ,19920414/GOSMIN,1610612750,1610612744,1991-1992,4,,,Q4  - ,1
1072,0029101073,1992-04-14T00:00:00,,0029101073,3, ,19920414/BOSPHL,1610612755,1610612738,1991-1992,4,,,Q4  - ,1
1073,0029101074,1992-04-15T00:00:00,,0029101074,3, ,19920415/BOSDET,1610612765,1610612738,1991-1992,4,,,Q4  - ,1
1074,0029101075,1992-04-15T00:00:00,,0029101075,3, ,19920415/PORDAL,1610612742,1610612757,1991-1992,4,,,Q4  - ,1
1075,0029101076,1992-04-15T00:00:00,,0029101076,3, ,19920415/LALDEN,1610612743,1610612747,1991-1992,4,,,Q4  - ,1
1076,0029101077,1992-04-15T00:00:00,,0029101077,3, ,19920415/PHLORL,1610612753,1610612755,1991-1992,4,,,Q4  - ,1
1077,0029101078,1992-04-15T00:00:00,,0029101078,3, ,19920415/CLECHH,1610612766,1610612739,1991-1992,4,,,Q4  - ,1
1078,0029101079,1992-04-15T00:00:00,,0029101079,3, ,19920415/NYKATL,1610612737,1610612752,1991-1992,4,,,Q4  - ,1
1079,0029101080,1992-04-15T00:00:00,,0029101080,3, ,19920415/HOUUTH,1610612762,1610612745,1991-1992,4,,,Q4  - ,1
1080,0029101081,1992-04-16T00:00:00,,0029101081,3, ,19920416/ORLWAS,1610612764,1610612753,1991-1992,4,,,Q4  - ,1
1081,0029101082,1992-04-16T00:00:00,,0029101082,3, ,19920416/MILMIA,1610612748,1610612749,1991-1992,4,,,Q4  - ,1
1082,0029101083,1992-04-16T00:00:00,,0029101083,3, ,19920416/LALSAC,1610612758,1610612747,1991-1992,4,,,Q4  - ,1
1083,0029101084,1992-04-16T00:00:00,,0029101084,3, ,19920416/MINLAC,1610612746,1610612750,1991-1992,4,,,Q4  - ,1
1084,0029101085,1992-04-16T00:00:00,,0029101085,3, ,19920416/SANPHX,1610612756,1610612759,1991-1992,4,,,Q4  - ,1
1085,0029101086,1992-04-16T00:00:00,,0029101086,3, ,19920416/INDNJN,1610612751,1610612754,1991-1992,4,,,Q4  - ,1
1086,0029101087,1992-04-17T00:00:00,,0029101087,3, ,19920417/SACSEA,1610612760,1610612758,1991-1992,4,,,Q4  - ,1
1087,0029101088,1992-04-17T00:00:00,,0029101088,3, ,19920417/DENSAN,1610612759,1610612743,1991-1992,4,,,Q4  - ,1
1088,0029101089,1992-04-17T00:00:00,,0029101089,3, ,19920417/CLEIND,1610612754,1610612739,1991-1992,4,,,Q4  - ,1
1089,0029101090,1992-04-17T00:00:00,,0029101090,3, ,19920417/CHIATL,1610612737,1610612741,1991-1992,4,,,Q4  - ,1
1090,0029101091,1992-04-17T00:00:00,,0029101091,3, ,19920417/LACGOS,1610612744,1610612746,1991-1992,4,,,Q4  - ,1
1091,0029101092,1992-04-17T00:00:00,,0029101092,3, ,19920417/MINUTH,1610612762,1610612750,1991-1992,4,,,Q4  - ,1
1092,0029101093,1992-04-17T00:00:00,,0029101093,3, ,19920417/HOUDAL,1610612742,1610612745,1991-1992,4,,,Q4  - ,1
1093,0029101094,1992-04-17T00:00:00,,0029101094,3, ,19920417/PHLCHH,1610612766,1610612755,1991-1992,4,,,Q4  - ,1
1094,0029101095,1992-04-18T00:00:00,,0029101095,3, ,19920418/NYKMIL,1610612749,1610612752,1991-1992,4,,,Q4  - ,1
1095,0029101096,1992-04-18T00:00:00,,0029101096,3, ,19920418/LALPOR,1610612757,1610612747,1991-1992,4,,,Q4  - ,1
1096,0029101097,1992-04-18T00:00:00,,0029101097,3, ,19920418/ORLNJN,1610612751,1610612753,1991-1992,4,,,Q4  - ,1
1097,0029101098,1992-04-18T00:00:00,,0029101098,3, ,19920418/WASPHL,1610612755,1610612764,1991-1992,4,,,Q4  - ,1
1098,0029101099,1992-04-19T00:00:00,,0029101099,3, ,19920419/DALDEN,1610612743,1610612742,1991-1992,4,,,Q4  - ,1
1099,0029101100,1992-04-19T00:00:00,,0029101100,3, ,19920419/ATLCLE,1610612739,1610612737,1991-1992,4,,,Q4  - ,1
1100,0029101101,1992-04-19T00:00:00,,0029101101,3, ,19920419/DETCHI,1610612741,1610612765,1991-1992,4,,,Q4  - ,1
1101,0029101102,1992-04-19T00:00:00,,0029101102,3, ,19920419/MIABOS,1610612738,1610612748,1991-1992,4,,,Q4  - ,1
1102,0029101103,1992-04-19T00:00:00,,0029101103,3, ,19920419/SEAGOS,1610612744,1610612760,1991-1992,4,,,Q4  - ,1
1103,0029101104,1992-04-19T00:00:00,,0029101104,3, ,19920419/UTHSAN,1610612759,1610612762,1991-1992,4,,,Q4  - ,1
1104,0029101105,1992-04-19T00:00:00,,0029101105,3, ,19920419/CHHMIN,1610612750,1610612766,1991-1992,4,,,Q4  - ,1
1105,0029101106,1992-04-19T00:00:00,,0029101106,3, ,19920419/LACLAL,1610612747,1610612746,1991-1992,5,,,Q5  - ,1
1106,0029101107,1992-04-19T00:00:00,,0029101107,3, ,19920419/PHXHOU,1610612745,1610612756,1991-1992,4,,,Q4  - ,1
