,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1141,0020101142,2002-04-12T00:00:00,6,0020101142,3,Final,20020412/SASDET,1610612765,1610612759,2001-2002,4, ,,Q4   - ,1
1142,0020101143,2002-04-12T00:00:00,7,0020101143,3,Final,20020412/MILIND,1610612754,1610612749,2001-2002,5, ,,Q5   - ,1
1143,0020101144,2002-04-12T00:00:00,8,0020101144,3,Final,20020412/PORHOU,1610612745,1610612757,2001-2002,4, ,,Q4   - ,1
1144,0020101145,2002-04-12T00:00:00,9,0020101145,3,Final,20020412/GSWDEN,1610612743,1610612744,2001-2002,4, ,,Q4   - ,1
1145,0020101146,2002-04-12T00:00:00,10,0020101146,3,Final,20020412/SACLAC,1610612746,1610612758,2001-2002,4, ,,Q4   - ,1
1146,0020101147,2002-04-13T00:00:00,1,0020101147,3,Final,20020413/CLEATL,1610612737,1610612739,2001-2002,6, ,,Q6   - ,1
1147,0020101148,2002-04-13T00:00:00,2,0020101148,3,Final,20020413/SASMEM,1610612763,1610612759,2001-2002,4, ,,Q4   - ,1
1148,0020101149,2002-04-13T00:00:00,3,0020101149,3,Final,20020413/DALSEA,1610612760,1610612742,2001-2002,4, ,,Q4   - ,1
1149,0020101150,2002-04-13T00:00:00,4,0020101150,3,Final,20020413/DETCHI,1610612741,1610612765,2001-2002,4, ,,Q4   - ,1
1150,0020101151,2002-04-13T00:00:00,5,0020101151,3,Final,20020413/PHXDEN,1610612743,1610612756,2001-2002,4, ,,Q4   - ,1
1151,0020101152,2002-04-13T00:00:00,6,0020101152,3,Final,20020413/MINLAC,1610612746,1610612750,2001-2002,4, ,,Q4   - ,1
1152,0020101153,2002-04-13T00:00:00,7,0020101153,3,Final,20020413/UTAGSW,1610612744,1610612762,2001-2002,4, ,,Q4   - ,1
1153,0020101154,2002-04-14T00:00:00,1,0020101154,3,Final,20020414/PHIORL,1610612753,1610612755,2001-2002,4, ,,Q4   - ,1
1154,0020101155,2002-04-14T00:00:00,2,0020101155,3,Final,20020414/INDWAS,1610612764,1610612754,2001-2002,4, ,,Q4   - ,1
1155,0020101156,2002-04-14T00:00:00,3,0020101156,3,Final,20020414/NYKMIA,1610612748,1610612752,2001-2002,4, ,,Q4   - ,1
1156,0020101157,2002-04-14T00:00:00,4,0020101157,3,Final,20020414/CHHMIL,1610612749,1610612766,2001-2002,4, ,,Q4   - ,1
1157,0020101158,2002-04-14T00:00:00,5,0020101158,3,Final,20020414/NJNTOR,1610612761,1610612751,2001-2002,4, ,,Q4   - ,1
1158,0020101159,2002-04-14T00:00:00,6,0020101159,3,Final,20020414/LALPOR,1610612757,1610612747,2001-2002,6, ,,Q6   - ,1
1159,0020101160,2002-04-14T00:00:00,7,0020101160,3,Final,20020414/MEMHOU,1610612745,1610612763,2001-2002,4, ,,Q4   - ,1
1160,0020101161,2002-04-14T00:00:00,8,0020101161,3,Final,20020414/DALSAC,1610612758,1610612742,2001-2002,4, ,,Q4   - ,1
1161,0020101162,2002-04-15T00:00:00,1,0020101162,3,Final,20020415/CHIPHI,1610612755,1610612741,2001-2002,4, ,,Q4   - ,1
1162,0020101163,2002-04-15T00:00:00,2,0020101163,3,Final,20020415/BOSMIN,1610612750,1610612738,2001-2002,4, ,,Q4   - ,1
1163,0020101164,2002-04-15T00:00:00,3,0020101164,3,Final,20020415/SEALAL,1610612747,1610612760,2001-2002,4, ,,Q4   - ,1
1164,0020101165,2002-04-16T00:00:00,1,0020101165,3,Final,20020416/NYKWAS,1610612764,1610612752,2001-2002,4, ,,Q4   - ,1
1165,0020101166,2002-04-16T00:00:00,2,0020101166,3,Final,20020416/INDCLE,1610612739,1610612754,2001-2002,4, ,,Q4   - ,1
1166,0020101167,2002-04-16T00:00:00,3,0020101167,3,Final,20020416/DETNJN,1610612751,1610612765,2001-2002,4, ,,Q4   - ,1
1167,0020101168,2002-04-16T00:00:00,4,0020101168,3,Final,20020416/CHHMIA,1610612748,1610612766,2001-2002,4, ,,Q4   - ,1
1168,0020101169,2002-04-16T00:00:00,5,0020101169,3,Final,20020416/ORLATL,1610612737,1610612753,2001-2002,4, ,,Q4   - ,1
1169,0020101170,2002-04-16T00:00:00,6,0020101170,3,Final,20020416/TORMIL,1610612749,1610612761,2001-2002,4, ,,Q4   - ,1
1170,0020101171,2002-04-16T00:00:00,7,0020101171,3,Final,20020416/UTADAL,1610612742,1610612762,2001-2002,4, ,,Q4   - ,1
1171,0020101172,2002-04-16T00:00:00,8,0020101172,3,Final,20020416/PHXSAS,1610612759,1610612756,2001-2002,4, ,,Q4   - ,1
1172,0020101173,2002-04-16T00:00:00,9,0020101173,3,Final,20020416/HOUDEN,1610612743,1610612745,2001-2002,4, ,,Q4   - ,1
1173,0020101174,2002-04-16T00:00:00,10,0020101174,3,Final,20020416/GSWSAC,1610612758,1610612744,2001-2002,4, ,,Q4   - ,1
1174,0020101175,2002-04-16T00:00:00,11,0020101175,3,Final,20020416/MEMLAC,1610612746,1610612763,2001-2002,4, ,,Q4   - ,1
1175,0020101176,2002-04-17T00:00:00,1,0020101176,3,Final,20020417/ATLBOS,1610612738,1610612737,2001-2002,4, ,,Q4   - ,1
1176,0020101177,2002-04-17T00:00:00,2,0020101177,3,Final,20020417/CHICHH,1610612766,1610612741,2001-2002,4, ,,Q4   - ,1
1177,0020101178,2002-04-17T00:00:00,3,0020101178,3,Final,20020417/CLETOR,1610612761,1610612739,2001-2002,4, ,,Q4   - ,1
1178,0020101179,2002-04-17T00:00:00,4,0020101179,3,Final,20020417/NJNNYK,1610612752,1610612751,2001-2002,4, ,,Q4   - ,1
1179,0020101180,2002-04-17T00:00:00,5,0020101180,3,Final,20020417/MIAORL,1610612753,1610612748,2001-2002,4, ,,Q4   - ,1
1180,0020101181,2002-04-17T00:00:00,6,0020101181,3,Final,20020417/MILDET,1610612765,1610612749,2001-2002,4, ,,Q4   - ,1
1181,0020101182,2002-04-17T00:00:00,7,0020101182,3,Final,20020417/PHIIND,1610612754,1610612755,2001-2002,4, ,,Q4   - ,1
1182,0020101183,2002-04-17T00:00:00,8,0020101183,3,Final,20020417/DENMIN,1610612750,1610612743,2001-2002,4, ,,Q4   - ,1
1183,0020101184,2002-04-17T00:00:00,9,0020101184,3,Final,20020417/SASUTA,1610612762,1610612759,2001-2002,4, ,,Q4   - ,1
1184,0020101185,2002-04-17T00:00:00,10,0020101185,3,Final,20020417/DALPHX,1610612756,1610612742,2001-2002,4, ,,Q4   - ,1
1185,0020101186,2002-04-17T00:00:00,11,0020101186,3,Final,20020417/HOUPOR,1610612757,1610612745,2001-2002,4, ,,Q4   - ,1
1186,0020101187,2002-04-17T00:00:00,12,0020101187,3,Final,20020417/MEMSEA,1610612760,1610612763,2001-2002,4, ,,Q4   - ,1
1187,0020101188,2002-04-17T00:00:00,13,0020101188,3,Final,20020417/SACLAL,1610612747,1610612758,2001-2002,4, ,,Q4   - ,1
1188,0020101189,2002-04-17T00:00:00,14,0020101189,3,Final,20020417/LACGSW,1610612744,1610612746,2001-2002,4, ,,Q4   - ,1
