,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1039,0021501040,0021501040,0021500558,2016-01-10T00:00:00,1610612740,New Orleans,Pelicans,NOP,111,1610612746,LA,Clippers,LAC,114,2015-2016
1040,0021501041,0021501041,0021500758,2016-02-05T00:00:00,1610612749,Milwaukee,Bucks,MIL,81,1610612762,Utah,Jazz,UTA,84,2015-2016
1041,0021501042,0021501042,0021500332,2015-12-10T00:00:00,1610612752,New York,Knicks,NYK,97,1610612758,Sacramento,Kings,SAC,99,2015-2016
1042,0021501043,0021501043,0021500090,2015-11-07T00:00:00,1610612766,Charlotte,Hornets,CHA,94,1610612759,San Antonio,Spurs,SAS,114,2015-2016
1043,0021501044,0021501044,0021500473,2015-12-29T00:00:00,1610612739,Cleveland,Cavaliers,CLE,93,1610612743,Denver,Nuggets,DEN,87,2015-2016
1044,0021501045,0021501045,0021500167,2015-11-18T00:00:00,1610612754,Indiana,Pacers,IND,112,1610612755,Philadelphia,76ers,PHI,85,2015-2016
1045,0021501046,0021501046,0021500716,2016-01-31T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612753,Orlando,Magic,ORL,119,2015-2016
1046,0021501047,0021501047,0021500873,2016-02-27T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612749,Milwaukee,Bucks,MIL,91,2015-2016
1047,0021501048,0021501048,0021500086,2015-11-07T00:00:00,1610612737,Atlanta,Hawks,ATL,114,1610612764,Washington,Wizards,WAS,99,2015-2016
1048,0021501049,0021501049,0021500744,2016-02-03T00:00:00,1610612741,Chicago,Bulls,CHI,107,1610612758,Sacramento,Kings,SAC,102,2015-2016
1049,0021501050,0021501050,0021500125,2015-11-12T00:00:00,1610612750,Minnesota,Timberwolves,MIN,116,1610612744,Golden State,Warriors,GSW,129,2015-2016
1050,0021501051,0021501051,0021500932,2016-03-06T00:00:00,1610612756,Phoenix,Suns,PHX,109,1610612763,Memphis,Grizzlies,MEM,100,2015-2016
1051,0021501052,0021501052,0021500827,2016-02-21T00:00:00,1610612751,Brooklyn,Nets,BKN,96,1610612766,Charlotte,Hornets,CHA,104,2015-2016
1052,0021501053,0021501053,0021500436,2015-12-25T00:00:00,1610612740,New Orleans,Pelicans,NOP,88,1610612748,Miami,Heat,MIA,94,2015-2016
1053,0021501054,0021501054,0021500701,2016-01-29T00:00:00,1610612760,Oklahoma City,Thunder,OKC,116,1610612745,Houston,Rockets,HOU,108,2015-2016
1054,0021501055,0021501055,0021500868,2016-02-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,95,1610612763,Memphis,Grizzlies,MEM,112,2015-2016
1055,0021501056,0021501056,0021501048,2016-03-21T00:00:00,1610612764,Washington,Wizards,WAS,117,1610612737,Atlanta,Hawks,ATL,102,2015-2016
1056,0021501057,0021501057,0021501023,2016-03-18T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612761,Toronto,Raptors,TOR,105,2015-2016
1057,0021501058,0021501058,0021500514,2016-01-04T00:00:00,1610612765,Detroit,Pistons,DET,115,1610612753,Orlando,Magic,ORL,89,2015-2016
1058,0021501059,0021501059,0021500176,2015-11-19T00:00:00,1610612739,Cleveland,Cavaliers,CLE,115,1610612749,Milwaukee,Bucks,MIL,100,2015-2016
1059,0021501060,0021501060,0021500493,2016-01-01T00:00:00,1610612741,Chicago,Bulls,CHI,108,1610612752,New York,Knicks,NYK,81,2015-2016
1060,0021501061,0021501061,0021500843,2016-02-23T00:00:00,1610612745,Houston,Rockets,HOU,114,1610612762,Utah,Jazz,UTA,117,2015-2016
1061,0021501062,0021501062,0021500392,2015-12-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,99,1610612758,Sacramento,Kings,SAC,95,2015-2016
1062,0021501063,0021501063,0021500784,2016-02-09T00:00:00,1610612759,San Antonio,Spurs,SAS,119,1610612748,Miami,Heat,MIA,101,2015-2016
1063,0021501064,0021501064,0021500289,2015-12-05T00:00:00,1610612743,Denver,Nuggets,DEN,108,1610612755,Philadelphia,76ers,PHI,105,2015-2016
1064,0021501065,0021501065,0021501027,2016-03-18T00:00:00,1610612756,Phoenix,Suns,PHX,95,1610612747,Los Angeles,Lakers,LAL,90,2015-2016
1065,0021501066,0021501066,0021500822,2016-02-20T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612746,LA,Clippers,LAC,112,2015-2016
1066,0021501067,0021501067,0021501037,2016-03-20T00:00:00,1610612757,Portland,Trail Blazers,POR,120,1610612742,Dallas,Mavericks,DAL,132,2015-2016
1067,0021501068,0021501068,0021500544,2016-01-08T00:00:00,1610612754,Indiana,Pacers,IND,91,1610612740,New Orleans,Pelicans,NOP,86,2015-2016
1068,0021501069,0021501069,0021500631,2016-01-20T00:00:00,1610612751,Brooklyn,Nets,BKN,78,1610612739,Cleveland,Cavaliers,CLE,91,2015-2016
1069,0021501070,0021501070,0021501060,2016-03-23T00:00:00,1610612752,New York,Knicks,NYK,115,1610612741,Chicago,Bulls,CHI,107,2015-2016
1070,0021501071,0021501071,0021500356,2015-12-13T00:00:00,1610612760,Oklahoma City,Thunder,OKC,104,1610612762,Utah,Jazz,UTA,98,2015-2016
1071,0021501072,0021501072,0021500535,2016-01-06T00:00:00,1610612746,LA,Clippers,LAC,109,1610612757,Portland,Trail Blazers,POR,98,2015-2016
1072,0021501073,0021501073,0021500904,2016-03-02T00:00:00,1610612764,Washington,Wizards,WAS,104,1610612750,Minnesota,Timberwolves,MIN,98,2015-2016
1073,0021501074,0021501074,0021500963,2016-03-11T00:00:00,1610612765,Detroit,Pistons,DET,103,1610612766,Charlotte,Hornets,CHA,118,2015-2016
1074,0021501075,0021501075,0021500444,2015-12-26T00:00:00,1610612748,Miami,Heat,MIA,108,1610612753,Orlando,Magic,ORL,101,2015-2016
1075,0021501076,0021501076,0021500819,2016-02-20T00:00:00,1610612737,Atlanta,Hawks,ATL,109,1610612749,Milwaukee,Bucks,MIL,117,2015-2016
1076,0021501077,0021501077,0021500936,2016-03-06T00:00:00,1610612745,Houston,Rockets,HOU,113,1610612761,Toronto,Raptors,TOR,107,2015-2016
1077,0021501078,0021501078,0021500280,2015-12-03T00:00:00,1610612759,San Antonio,Spurs,SAS,103,1610612763,Memphis,Grizzlies,MEM,83,2015-2016
1078,0021501079,0021501079,0021500496,2016-01-02T00:00:00,1610612758,Sacramento,Kings,SAC,142,1610612756,Phoenix,Suns,PHX,119,2015-2016
1079,0021501080,0021501080,0021501026,2016-03-18T00:00:00,1610612744,Golden State,Warriors,GSW,130,1610612742,Dallas,Mavericks,DAL,112,2015-2016
1080,0021501081,0021501081,0021500906,2016-03-02T00:00:00,1610612747,Los Angeles,Lakers,LAL,107,1610612743,Denver,Nuggets,DEN,117,2015-2016
1081,0021501082,0021501082,0021500738,2016-02-03T00:00:00,1610612751,Brooklyn,Nets,BKN,100,1610612754,Indiana,Pacers,IND,114,2015-2016
1082,0021501083,0021501083,0021500897,2016-03-02T00:00:00,1610612753,Orlando,Magic,ORL,102,1610612741,Chicago,Bulls,CHI,89,2015-2016
1083,0021501084,0021501084,0021500131,2015-11-13T00:00:00,1610612740,New Orleans,Pelicans,NOP,81,1610612761,Toronto,Raptors,TOR,100,2015-2016
1084,0021501085,0021501085,0021501007,2016-03-16T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612737,Atlanta,Hawks,ATL,118,2015-2016
1085,0021501086,0021501086,0021500424,2015-12-23T00:00:00,1610612752,New York,Knicks,NYK,84,1610612739,Cleveland,Cavaliers,CLE,91,2015-2016
1086,0021501087,0021501087,0021500704,2016-01-29T00:00:00,1610612750,Minnesota,Timberwolves,MIN,90,1610612762,Utah,Jazz,UTA,103,2015-2016
1087,0021501088,0021501088,0021500979,2016-03-12T00:00:00,1610612760,Oklahoma City,Thunder,OKC,85,1610612759,San Antonio,Spurs,SAS,93,2015-2016
1088,0021501089,0021501089,0021500813,2016-02-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612766,Charlotte,Hornets,CHA,98,2015-2016
1089,0021501090,0021501090,0021500595,2016-01-15T00:00:00,1610612756,Phoenix,Suns,PHX,103,1610612738,Boston,Celtics,BOS,117,2015-2016
1090,0021501091,0021501091,0021500606,2016-01-16T00:00:00,1610612757,Portland,Trail Blazers,POR,89,1610612755,Philadelphia,76ers,PHI,114,2015-2016
1091,0021501092,0021501092,0021500853,2016-02-24T00:00:00,1610612746,LA,Clippers,LAC,81,1610612743,Denver,Nuggets,DEN,87,2015-2016
1092,0021501093,0021501093,0021500561,2016-01-10T00:00:00,1610612754,Indiana,Pacers,IND,103,1610612745,Houston,Rockets,HOU,107,2015-2016
1093,0021501094,0021501094,0021500707,2016-01-30T00:00:00,1610612744,Golden State,Warriors,GSW,108,1610612755,Philadelphia,76ers,PHI,105,2015-2016
1094,0021501095,0021501095,0021500910,2016-03-03T00:00:00,1610612758,Sacramento,Kings,SAC,104,1610612742,Dallas,Mavericks,DAL,101,2015-2016
1095,0021501096,0021501096,0021500269,2015-12-02T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612764,Washington,Wizards,WAS,104,2015-2016
1096,0021501097,0021501097,0021500678,2016-01-26T00:00:00,1610612748,Miami,Heat,MIA,102,1610612751,Brooklyn,Nets,BKN,98,2015-2016
1097,0021501098,0021501098,0021500066,2015-11-04T00:00:00,1610612761,Toronto,Raptors,TOR,103,1610612760,Oklahoma City,Thunder,OKC,98,2015-2016
1098,0021501099,0021501099,0021500865,2016-02-26T00:00:00,1610612741,Chicago,Bulls,CHI,88,1610612737,Atlanta,Hawks,ATL,103,2015-2016
1099,0021501100,0021501100,0021501078,2016-03-25T00:00:00,1610612763,Memphis,Grizzlies,MEM,104,1610612759,San Antonio,Spurs,SAS,110,2015-2016
1100,0021501101,0021501101,0021500995,2016-03-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,104,1610612756,Phoenix,Suns,PHX,107,2015-2016
1101,0021501102,0021501102,0021500145,2015-11-15T00:00:00,1610612740,New Orleans,Pelicans,NOP,87,1610612752,New York,Knicks,NYK,95,2015-2016
1102,0021501103,0021501103,0021500933,2016-03-06T00:00:00,1610612743,Denver,Nuggets,DEN,116,1610612742,Dallas,Mavericks,DAL,114,2015-2016
1103,0021501104,0021501104,0021500608,2016-01-16T00:00:00,1610612762,Utah,Jazz,UTA,109,1610612747,Los Angeles,Lakers,LAL,82,2015-2016
1104,0021501105,0021501105,0021500682,2016-01-26T00:00:00,1610612757,Portland,Trail Blazers,POR,112,1610612758,Sacramento,Kings,SAC,97,2015-2016
1105,0021501106,0021501106,0021500792,2016-02-10T00:00:00,1610612746,LA,Clippers,LAC,134,1610612738,Boston,Celtics,BOS,139,2015-2016
1106,0021501107,0021501107,0021500478,2015-12-30T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612741,Chicago,Bulls,CHI,102,2015-2016
1107,0021501108,0021501108,0021500541,2016-01-08T00:00:00,1610612753,Orlando,Magic,ORL,83,1610612751,Brooklyn,Nets,BKN,77,2015-2016
1108,0021501109,0021501109,0021500898,2016-03-02T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612766,Charlotte,Hornets,CHA,119,2015-2016
1109,0021501110,0021501110,0021500234,2015-11-27T00:00:00,1610612765,Detroit,Pistons,DET,87,1610612760,Oklahoma City,Thunder,OKC,103,2015-2016
1110,0021501111,0021501111,0021500601,2016-01-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612745,Houston,Rockets,HOU,77,2015-2016
1111,0021501112,0021501112,0021500739,2016-02-03T00:00:00,1610612744,Golden State,Warriors,GSW,134,1610612764,Washington,Wizards,WAS,121,2015-2016
1112,0021501113,0021501113,0021500959,2016-03-10T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612737,Atlanta,Hawks,ATL,96,2015-2016
1113,0021501114,0021501114,0021500888,2016-02-29T00:00:00,1610612763,Memphis,Grizzlies,MEM,103,1610612743,Denver,Nuggets,DEN,96,2015-2016
1114,0021501115,0021501115,0021500406,2015-12-20T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612756,Phoenix,Suns,PHX,95,2015-2016
1115,0021501116,0021501116,0021500745,2016-02-03T00:00:00,1610612750,Minnesota,Timberwolves,MIN,108,1610612746,LA,Clippers,LAC,102,2015-2016
1116,0021501117,0021501117,0021500307,2015-12-07T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612752,New York,Knicks,NYK,97,2015-2016
1117,0021501118,0021501118,0021500909,2016-03-03T00:00:00,1610612759,San Antonio,Spurs,SAS,94,1610612740,New Orleans,Pelicans,NOP,86,2015-2016
1118,0021501119,0021501119,0021500958,2016-03-09T00:00:00,1610612762,Utah,Jazz,UTA,94,1610612744,Golden State,Warriors,GSW,115,2015-2016
1119,0021501120,0021501120,0021500410,2015-12-21T00:00:00,1610612758,Sacramento,Kings,SAC,99,1610612764,Washington,Wizards,WAS,113,2015-2016
1120,0021501121,0021501121,0021500108,2015-11-10T00:00:00,1610612747,Los Angeles,Lakers,LAL,88,1610612748,Miami,Heat,MIA,101,2015-2016
1121,0021501122,0021501122,0021501069,2016-03-24T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612751,Brooklyn,Nets,BKN,104,2015-2016
1122,0021501123,0021501123,0021500828,2016-02-21T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612753,Orlando,Magic,ORL,102,2015-2016
1123,0021501124,0021501124,0021500927,2016-03-05T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612741,Chicago,Bulls,CHI,108,2015-2016
1124,0021501125,0021501125,0021500409,2015-12-20T00:00:00,1610612740,New Orleans,Pelicans,NOP,130,1610612743,Denver,Nuggets,DEN,125,2015-2016
1125,0021501126,0021501126,0021500955,2016-03-09T00:00:00,1610612760,Oklahoma City,Thunder,OKC,120,1610612746,LA,Clippers,LAC,108,2015-2016
1126,0021501127,0021501127,0021500899,2016-03-02T00:00:00,1610612757,Portland,Trail Blazers,POR,93,1610612738,Boston,Celtics,BOS,116,2015-2016
1127,0021501128,0021501128,0021501109,2016-03-29T00:00:00,1610612766,Charlotte,Hornets,CHA,100,1610612755,Philadelphia,76ers,PHI,85,2015-2016
1128,0021501129,0021501129,0021500954,2016-03-09T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612742,Dallas,Mavericks,DAL,96,2015-2016
1129,0021501130,0021501130,0021500807,2016-02-19T00:00:00,1610612752,New York,Knicks,NYK,98,1610612751,Brooklyn,Nets,BKN,109,2015-2016
1130,0021501131,0021501131,0021500191,2015-11-21T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612739,Cleveland,Cavaliers,CLE,109,2015-2016
1131,0021501132,0021501132,0021500829,2016-02-21T00:00:00,1610612763,Memphis,Grizzlies,MEM,85,1610612761,Toronto,Raptors,TOR,98,2015-2016
1132,0021501133,0021501133,0021500681,2016-01-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,107,1610612753,Orlando,Magic,ORL,100,2015-2016
1133,0021501134,0021501134,0021501087,2016-03-26T00:00:00,1610612762,Utah,Jazz,UTA,93,1610612750,Minnesota,Timberwolves,MIN,84,2015-2016
1134,0021501135,0021501135,0021500175,2015-11-19T00:00:00,1610612758,Sacramento,Kings,SAC,109,1610612748,Miami,Heat,MIA,116,2015-2016
1135,0021501136,0021501136,0021500336,2015-12-11T00:00:00,1610612744,Golden State,Warriors,GSW,124,1610612738,Boston,Celtics,BOS,119,2015-2016
1136,0021501137,0021501137,0021500284,2015-12-04T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612764,Washington,Wizards,WAS,109,2015-2016
1137,0021501138,0021501138,0021501045,2016-03-21T00:00:00,1610612755,Philadelphia,76ers,PHI,75,1610612754,Indiana,Pacers,IND,91,2015-2016
1138,0021501139,0021501139,0021500619,2016-01-18T00:00:00,1610612741,Chicago,Bulls,CHI,111,1610612765,Detroit,Pistons,DET,101,2015-2016
1139,0021501140,0021501140,0021500323,2015-12-09T00:00:00,1610612759,San Antonio,Spurs,SAS,94,1610612761,Toronto,Raptors,TOR,97,2015-2016
1140,0021501141,0021501141,0021500842,2016-02-23T00:00:00,1610612743,Denver,Nuggets,DEN,110,1610612758,Sacramento,Kings,SAC,114,2015-2016
1141,0021501142,0021501142,0021500404,2015-12-20T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612748,Miami,Heat,MIA,116,2015-2016
1142,0021501143,0021501143,0021500710,2016-01-30T00:00:00,1610612751,Brooklyn,Nets,BKN,103,1610612740,New Orleans,Pelicans,NOP,105,2015-2016
1143,0021501144,0021501144,0021500845,2016-02-24T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612766,Charlotte,Hornets,CHA,103,2015-2016
1144,0021501145,0021501145,0021501054,2016-03-22T00:00:00,1610612745,Houston,Rockets,HOU,107,1610612760,Oklahoma City,Thunder,OKC,111,2015-2016
1145,0021501146,0021501146,0021500882,2016-02-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,101,1610612742,Dallas,Mavericks,DAL,128,2015-2016
1146,0021501147,0021501147,0021500461,2015-12-28T00:00:00,1610612746,LA,Clippers,LAC,108,1610612764,Washington,Wizards,WAS,91,2015-2016
1147,0021501148,0021501148,0021500670,2016-01-25T00:00:00,1610612753,Orlando,Magic,ORL,102,1610612763,Memphis,Grizzlies,MEM,108,2015-2016
1148,0021501149,0021501149,0021501019,2016-03-17T00:00:00,1610612756,Phoenix,Suns,PHX,69,1610612762,Utah,Jazz,UTA,103,2015-2016
1149,0021501150,0021501150,0021500940,2016-03-07T00:00:00,1610612749,Milwaukee,Bucks,MIL,90,1610612741,Chicago,Bulls,CHI,100,2015-2016
1150,0021501151,0021501151,0021500846,2016-02-24T00:00:00,1610612752,New York,Knicks,NYK,105,1610612754,Indiana,Pacers,IND,108,2015-2016
1151,0021501152,0021501152,0021500971,2016-03-11T00:00:00,1610612744,Golden State,Warriors,GSW,128,1610612757,Portland,Trail Blazers,POR,112,2015-2016
1152,0021501153,0021501153,0021500476,2015-12-30T00:00:00,1610612747,Los Angeles,Lakers,LAL,112,1610612738,Boston,Celtics,BOS,104,2015-2016
1153,0021501154,0021501154,0021500811,2016-02-19T00:00:00,1610612755,Philadelphia,76ers,PHI,114,1610612740,New Orleans,Pelicans,NOP,121,2015-2016
1154,0021501155,0021501155,0021500420,2015-12-22T00:00:00,1610612748,Miami,Heat,MIA,92,1610612765,Detroit,Pistons,DET,93,2015-2016
1155,0021501156,0021501156,0021500492,2016-01-01T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612766,Charlotte,Hornets,CHA,94,2015-2016
1156,0021501157,0021501157,0021500660,2016-01-23T00:00:00,1610612737,Atlanta,Hawks,ATL,95,1610612756,Phoenix,Suns,PHX,98,2015-2016
1157,0021501158,0021501158,0021500377,2015-12-16T00:00:00,1610612763,Memphis,Grizzlies,MEM,85,1610612741,Chicago,Bulls,CHI,98,2015-2016
1158,0021501159,0021501159,0021501059,2016-03-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612739,Cleveland,Cavaliers,CLE,113,2015-2016
1159,0021501160,0021501160,0021500627,2016-01-19T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612760,Oklahoma City,Thunder,OKC,110,2015-2016
1160,0021501161,0021501161,0021500860,2016-02-25T00:00:00,1610612762,Utah,Jazz,UTA,78,1610612759,San Antonio,Spurs,SAS,96,2015-2016
1161,0021501162,0021501162,0021501105,2016-03-28T00:00:00,1610612758,Sacramento,Kings,SAC,93,1610612757,Portland,Trail Blazers,POR,105,2015-2016
1162,0021501163,0021501163,0021501050,2016-03-21T00:00:00,1610612744,Golden State,Warriors,GSW,109,1610612750,Minnesota,Timberwolves,MIN,104,2015-2016
1163,0021501164,0021501164,0021500706,2016-01-29T00:00:00,1610612746,LA,Clippers,LAC,105,1610612747,Los Angeles,Lakers,LAL,93,2015-2016
1164,0021501165,0021501165,0021500884,2016-02-29T00:00:00,1610612754,Indiana,Pacers,IND,96,1610612739,Cleveland,Cavaliers,CLE,100,2015-2016
1165,0021501166,0021501166,0021501058,2016-03-23T00:00:00,1610612753,Orlando,Magic,ORL,102,1610612765,Detroit,Pistons,DET,118,2015-2016
1166,0021501167,0021501167,0021500447,2015-12-26T00:00:00,1610612764,Washington,Wizards,WAS,111,1610612751,Brooklyn,Nets,BKN,96,2015-2016
1167,0021501168,0021501168,0021500312,2015-12-07T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612740,New Orleans,Pelicans,NOP,93,2015-2016
1168,0021501169,0021501169,0021500655,2016-01-23T00:00:00,1610612752,New York,Knicks,NYK,84,1610612766,Charlotte,Hornets,CHA,97,2015-2016
1169,0021501170,0021501170,0021500665,2016-01-24T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612745,Houston,Rockets,HOU,115,2015-2016
1170,0021501171,0021501171,0021500993,2016-03-14T00:00:00,1610612757,Portland,Trail Blazers,POR,94,1610612760,Oklahoma City,Thunder,OKC,128,2015-2016
1171,0021501172,0021501172,0021501164,2016-04-05T00:00:00,1610612747,Los Angeles,Lakers,LAL,81,1610612746,LA,Clippers,LAC,103,2015-2016
1172,0021501173,0021501173,0021501113,2016-03-30T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612761,Toronto,Raptors,TOR,105,2015-2016
1173,0021501174,0021501174,0021500966,2016-03-11T00:00:00,1610612748,Miami,Heat,MIA,118,1610612741,Chicago,Bulls,CHI,96,2015-2016
1174,0021501175,0021501175,0021500814,2016-02-19T00:00:00,1610612745,Houston,Rockets,HOU,116,1610612756,Phoenix,Suns,PHX,100,2015-2016
1175,0021501176,0021501176,0021501062,2016-03-23T00:00:00,1610612758,Sacramento,Kings,SAC,104,1610612750,Minnesota,Timberwolves,MIN,113,2015-2016
1176,0021501177,0021501177,0021501036,2016-03-19T00:00:00,1610612744,Golden State,Warriors,GSW,79,1610612759,San Antonio,Spurs,SAS,87,2015-2016
1177,0021501178,0021501178,0021501052,2016-03-22T00:00:00,1610612766,Charlotte,Hornets,CHA,105,1610612751,Brooklyn,Nets,BKN,100,2015-2016
1178,0021501179,0021501179,0021501075,2016-03-25T00:00:00,1610612753,Orlando,Magic,ORL,97,1610612748,Miami,Heat,MIA,108,2015-2016
1179,0021501180,0021501180,0021500615,2016-01-18T00:00:00,1610612755,Philadelphia,76ers,PHI,113,1610612752,New York,Knicks,NYK,119,2015-2016
1180,0021501181,0021501181,0021500856,2016-02-25T00:00:00,1610612738,Boston,Celtics,BOS,112,1610612749,Milwaukee,Bucks,MIL,107,2015-2016
1181,0021501182,0021501182,0021500989,2016-03-14T00:00:00,1610612765,Detroit,Pistons,DET,81,1610612764,Washington,Wizards,WAS,124,2015-2016
1182,0021501183,0021501183,0021501012,2016-03-17T00:00:00,1610612761,Toronto,Raptors,TOR,101,1610612754,Indiana,Pacers,IND,94,2015-2016
1183,0021501184,0021501184,0021500747,2016-02-04T00:00:00,1610612740,New Orleans,Pelicans,NOP,96,1610612747,Los Angeles,Lakers,LAL,99,2015-2016
1184,0021501185,0021501185,0021500765,2016-02-06T00:00:00,1610612742,Dallas,Mavericks,DAL,114,1610612763,Memphis,Grizzlies,MEM,110,2015-2016
1185,0021501186,0021501186,0021500450,2015-12-26T00:00:00,1610612743,Denver,Nuggets,DEN,86,1610612759,San Antonio,Spurs,SAS,101,2015-2016
1186,0021501187,0021501187,0021500452,2015-12-26T00:00:00,1610612762,Utah,Jazz,UTA,104,1610612746,LA,Clippers,LAC,109,2015-2016
1187,0021501188,0021501188,0021500389,2015-12-18T00:00:00,1610612737,Atlanta,Hawks,ATL,109,1610612738,Boston,Celtics,BOS,101,2015-2016
1188,0021501189,0021501189,0021500396,2015-12-18T00:00:00,1610612740,New Orleans,Pelicans,NOP,88,1610612756,Phoenix,Suns,PHX,104,2015-2016
1189,0021501190,0021501190,0021500120,2015-11-11T00:00:00,1610612763,Memphis,Grizzlies,MEM,84,1610612744,Golden State,Warriors,GSW,100,2015-2016
1190,0021501191,0021501191,0021500803,2016-02-18T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612739,Cleveland,Cavaliers,CLE,106,2015-2016
1191,0021501192,0021501192,0021500719,2016-01-31T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612750,Minnesota,Timberwolves,MIN,93,2015-2016
1192,0021501193,0021501193,0021500889,2016-02-29T00:00:00,1610612758,Sacramento,Kings,SAC,116,1610612760,Oklahoma City,Thunder,OKC,131,2015-2016
1193,0021501194,0021501194,0021500761,2016-02-06T00:00:00,1610612764,Washington,Wizards,WAS,104,1610612766,Charlotte,Hornets,CHA,108,2015-2016
1194,0021501195,0021501195,0021500614,2016-01-17T00:00:00,1610612745,Houston,Rockets,HOU,112,1610612747,Los Angeles,Lakers,LAL,95,2015-2016
1195,0021501196,0021501196,0021500942,2016-03-07T00:00:00,1610612746,LA,Clippers,LAC,109,1610612742,Dallas,Mavericks,DAL,90,2015-2016
1196,0021501197,0021501197,0021500430,2015-12-23T00:00:00,1610612755,Philadelphia,76ers,PHI,100,1610612749,Milwaukee,Bucks,MIL,113,2015-2016
1197,0021501198,0021501198,0021500743,2016-02-03T00:00:00,1610612743,Denver,Nuggets,DEN,81,1610612762,Utah,Jazz,UTA,85,2015-2016
1198,0021501199,0021501199,0021501082,2016-03-26T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612751,Brooklyn,Nets,BKN,120,2015-2016
1199,0021501200,0021501200,0021501179,2016-04-08T00:00:00,1610612748,Miami,Heat,MIA,109,1610612753,Orlando,Magic,ORL,112,2015-2016
1200,0021501201,0021501201,0021501177,2016-04-07T00:00:00,1610612759,San Antonio,Spurs,SAS,101,1610612744,Golden State,Warriors,GSW,112,2015-2016
1201,0021501202,0021501202,0021500835,2016-02-22T00:00:00,1610612752,New York,Knicks,NYK,95,1610612761,Toronto,Raptors,TOR,122,2015-2016
1202,0021501203,0021501203,0021501131,2016-04-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,110,1610612737,Atlanta,Hawks,ATL,108,2015-2016
1203,0021501204,0021501204,0021501133,2016-04-01T00:00:00,1610612753,Orlando,Magic,ORL,110,1610612749,Milwaukee,Bucks,MIL,113,2015-2016
1204,0021501205,0021501205,0021500423,2015-12-23T00:00:00,1610612738,Boston,Celtics,BOS,102,1610612766,Charlotte,Hornets,CHA,89,2015-2016
1205,0021501206,0021501206,0021501167,2016-04-06T00:00:00,1610612751,Brooklyn,Nets,BKN,103,1610612764,Washington,Wizards,WAS,121,2015-2016
1206,0021501207,0021501207,0021501024,2016-03-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,111,1610612745,Houston,Rockets,HOU,116,2015-2016
1207,0021501208,0021501208,0021500348,2015-12-12T00:00:00,1610612740,New Orleans,Pelicans,NOP,94,1610612741,Chicago,Bulls,CHI,98,2015-2016
1208,0021501209,0021501209,0021500549,2016-01-08T00:00:00,1610612760,Oklahoma City,Thunder,OKC,117,1610612747,Los Angeles,Lakers,LAL,113,2015-2016
1209,0021501210,0021501210,0021500787,2016-02-09T00:00:00,1610612762,Utah,Jazz,UTA,121,1610612742,Dallas,Mavericks,DAL,119,2015-2016
1210,0021501211,0021501211,0021501079,2016-03-25T00:00:00,1610612756,Phoenix,Suns,PHX,94,1610612758,Sacramento,Kings,SAC,116,2015-2016
