,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1101,0021701098,2018-03-25T00:00:00,5,0021701098,3,Final,20180325/NYKWAS,1610612764,1610612752,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1102,0021701099,2018-03-25T00:00:00,6,0021701099,3,Final,20180325/BOSSAC,1610612758,1610612738,2017-2018,4,     ,,Q4       - ,1
1103,0021701100,2018-03-25T00:00:00,7,0021701100,3,Final,20180325/POROKC,1610612760,1610612757,2017-2018,4,     ,,Q4       - ,1
1104,0021701101,2018-03-25T00:00:00,8,0021701101,3,Final,20180325/ATLHOU,1610612745,1610612737,2017-2018,4,     ,,Q4       - ,1
1105,0021701102,2018-03-25T00:00:00,9,0021701102,3,Final,20180325/UTAGSW,1610612744,1610612762,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1106,0021701103,2018-03-26T00:00:00,1,0021701103,3,Final,20180326/NYKCHA,1610612766,1610612752,2017-2018,5,     ,,Q5       - ,1
1107,0021701104,2018-03-26T00:00:00,2,0021701104,3,Final,20180326/LALDET,1610612765,1610612747,2017-2018,4,     ,,Q4       - ,1
1108,0021701105,2018-03-26T00:00:00,3,0021701105,3,Final,20180326/DENPHI,1610612755,1610612743,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1109,0021701106,2018-03-26T00:00:00,4,0021701106,3,Final,20180326/MEMMIN,1610612750,1610612763,2017-2018,4,     ,,Q4       - ,1
1110,0021701107,2018-03-26T00:00:00,5,0021701107,3,Final,20180326/BOSPHX,1610612756,1610612738,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1111,0021701108,2018-03-27T00:00:00,1,0021701108,3,Final,20180327/SASWAS,1610612764,1610612759,2017-2018,4,     ,,Q4       - ,1
1112,0021701109,2018-03-27T00:00:00,2,0021701109,3,Final,20180327/DENTOR,1610612761,1610612743,2017-2018,4,     ,,Q4       - ,1
1113,0021701110,2018-03-27T00:00:00,3,0021701110,3,Final,20180327/CLEMIA,1610612748,1610612739,2017-2018,4,     ,TNT,Q4       - TNT,1
1114,0021701111,2018-03-27T00:00:00,4,0021701111,3,Final,20180327/CHIHOU,1610612745,1610612741,2017-2018,4,     ,,Q4       - ,1
1115,0021701112,2018-03-27T00:00:00,5,0021701112,3,Final,20180327/PORNOP,1610612740,1610612757,2017-2018,4,     ,,Q4       - ,1
1116,0021701113,2018-03-27T00:00:00,6,0021701113,3,Final,20180327/DALSAC,1610612758,1610612742,2017-2018,4,     ,,Q4       - ,1
1117,0021701114,2018-03-27T00:00:00,7,0021701114,3,Final,20180327/INDGSW,1610612744,1610612754,2017-2018,4,     ,,Q4       - ,1
1118,0021701115,2018-03-27T00:00:00,8,0021701115,3,Final,20180327/MILLAC,1610612746,1610612749,2017-2018,4,     ,TNT,Q4       - TNT,1
1119,0021701116,2018-03-28T00:00:00,1,0021701116,3,Final,20180328/CLECHA,1610612766,1610612739,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1120,0021701117,2018-03-28T00:00:00,2,0021701117,3,Final,20180328/BKNORL,1610612753,1610612751,2017-2018,4,     ,,Q4       - ,1
1121,0021701118,2018-03-28T00:00:00,3,0021701118,3,Final,20180328/NYKPHI,1610612755,1610612752,2017-2018,4,     ,,Q4       - ,1
1122,0021701119,2018-03-28T00:00:00,4,0021701119,3,Final,20180328/PORMEM,1610612763,1610612757,2017-2018,4,     ,,Q4       - ,1
1123,0021701120,2018-03-28T00:00:00,5,0021701120,3,Final,20180328/ATLMIN,1610612750,1610612737,2017-2018,4,     ,,Q4       - ,1
1124,0021701121,2018-03-28T00:00:00,6,0021701121,3,Final,20180328/BOSUTA,1610612762,1610612738,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1125,0021701122,2018-03-28T00:00:00,7,0021701122,3,Final,20180328/LACPHX,1610612756,1610612746,2017-2018,4,     ,,Q4       - ,1
1126,0021701123,2018-03-28T00:00:00,8,0021701123,3,Final,20180328/DALLAL,1610612747,1610612742,2017-2018,4,     ,,Q4       - ,1
1127,0021701124,2018-03-29T00:00:00,1,0021701124,3,Final,20180329/WASDET,1610612765,1610612764,2017-2018,4,     ,,Q4       - ,1
1128,0021701125,2018-03-29T00:00:00,2,0021701125,3,Final,20180329/CHIMIA,1610612748,1610612741,2017-2018,4,     ,,Q4       - ,1
1129,0021701126,2018-03-29T00:00:00,3,0021701126,3,Final,20180329/OKCSAS,1610612759,1610612760,2017-2018,4,     ,TNT,Q4       - TNT,1
1130,0021701127,2018-03-29T00:00:00,4,0021701127,3,Final,20180329/INDSAC,1610612758,1610612754,2017-2018,4,     ,,Q4       - ,1
1131,0021701128,2018-03-29T00:00:00,5,0021701128,3,Final,20180329/MILGSW,1610612744,1610612749,2017-2018,4,     ,TNT,Q4       - TNT,1
1132,0021701129,2018-03-30T00:00:00,1,0021701129,3,Final,20180330/CHIORL,1610612753,1610612741,2017-2018,4,     ,,Q4       - ,1
1133,0021701130,2018-03-30T00:00:00,2,0021701130,3,Final,20180330/PHIATL,1610612737,1610612755,2017-2018,4,     ,,Q4       - ,1
1134,0021701131,2018-03-30T00:00:00,3,0021701131,3,Final,20180330/NOPCLE,1610612739,1610612740,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1135,0021701132,2018-03-30T00:00:00,4,0021701132,3,Final,20180330/PHXHOU,1610612745,1610612756,2017-2018,4,     ,,Q4       - ,1
1136,0021701133,2018-03-30T00:00:00,5,0021701133,3,Final,20180330/DENOKC,1610612760,1610612743,2017-2018,5,     ,,Q5       - ,1
1137,0021701134,2018-03-30T00:00:00,6,0021701134,3,Final,20180330/MINDAL,1610612742,1610612750,2017-2018,4,     ,,Q4       - ,1
1138,0021701135,2018-03-30T00:00:00,7,0021701135,3,Final,20180330/MEMUTA,1610612762,1610612763,2017-2018,4,     ,,Q4       - ,1
1139,0021701136,2018-03-30T00:00:00,8,0021701136,3,Final,20180330/MILLAL,1610612747,1610612749,2017-2018,5,     ,,Q5       - ,1
1140,0021701137,2018-03-30T00:00:00,9,0021701137,3,Final,20180330/LACPOR,1610612757,1610612746,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1141,0021701138,2018-03-31T00:00:00,1,0021701138,3,Final,20180331/CHAWAS,1610612764,1610612766,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1142,0021701139,2018-03-31T00:00:00,2,0021701139,3,Final,20180331/DETNYK,1610612752,1610612765,2017-2018,4,     ,,Q4       - ,1
1143,0021701140,2018-03-31T00:00:00,3,0021701140,3,Final,20180331/TORBOS,1610612738,1610612761,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1144,0021701141,2018-03-31T00:00:00,4,0021701141,3,Final,20180331/BKNMIA,1610612748,1610612751,2017-2018,5,     ,,Q5       - ,1
1145,0021701142,2018-03-31T00:00:00,5,0021701142,3,Final,20180331/GSWSAC,1610612758,1610612744,2017-2018,4,     ,,Q4       - ,1
1146,0021701143,2018-04-01T00:00:00,1,0021701143,3,Final,20180401/PHICHA,1610612766,1610612755,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1147,0021701144,2018-04-01T00:00:00,2,0021701144,3,Final,20180401/WASCHI,1610612741,1610612764,2017-2018,4,     ,,Q4       - ,1
1148,0021701145,2018-04-01T00:00:00,3,0021701145,3,Final,20180401/HOUSAS,1610612759,1610612745,2017-2018,4,     ,ABC,Q4       - ABC,1
1149,0021701146,2018-04-01T00:00:00,4,0021701146,3,Final,20180401/INDLAC,1610612746,1610612754,2017-2018,4,     ,,Q4       - ,1
1150,0021701147,2018-04-01T00:00:00,5,0021701147,3,Final,20180401/ORLATL,1610612737,1610612753,2017-2018,4,     ,,Q4       - ,1
1151,0021701148,2018-04-01T00:00:00,6,0021701148,3,Final,20180401/DETBKN,1610612751,1610612765,2017-2018,4,     ,,Q4       - ,1
1152,0021701149,2018-04-01T00:00:00,7,0021701149,3,Final,20180401/DALCLE,1610612739,1610612742,2017-2018,4,     ,,Q4       - ,1
1153,0021701150,2018-04-01T00:00:00,8,0021701150,3,Final,20180401/OKCNOP,1610612740,1610612760,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1154,0021701151,2018-04-01T00:00:00,9,0021701151,3,Final,20180401/UTAMIN,1610612750,1610612762,2017-2018,4,     ,,Q4       - ,1
1155,0021701152,2018-04-01T00:00:00,10,0021701152,3,Final,20180401/MILDEN,1610612743,1610612749,2017-2018,5,     ,,Q5       - ,1
1156,0021701153,2018-04-01T00:00:00,11,0021701153,3,Final,20180401/PHXGSW,1610612744,1610612756,2017-2018,4,     ,,Q4       - ,1
1157,0021701154,2018-04-01T00:00:00,12,0021701154,3,Final,20180401/MEMPOR,1610612757,1610612763,2017-2018,4,     ,,Q4       - ,1
1158,0021701155,2018-04-01T00:00:00,13,0021701155,3,Final,20180401/SACLAL,1610612747,1610612758,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1159,0021701156,2018-04-03T00:00:00,1,0021701156,3,Final,20180403/TORCLE,1610612739,1610612761,2017-2018,4,     ,,Q4       - ,1
1160,0021701157,2018-04-03T00:00:00,2,0021701157,3,Final,20180403/BKNPHI,1610612755,1610612751,2017-2018,4,     ,,Q4       - ,1
1161,0021701158,2018-04-03T00:00:00,3,0021701158,3,Final,20180403/ATLMIA,1610612748,1610612737,2017-2018,4,     ,,Q4       - ,1
1162,0021701159,2018-04-03T00:00:00,4,0021701159,3,Final,20180403/ORLNYK,1610612752,1610612753,2017-2018,4,     ,,Q4       - ,1
1163,0021701160,2018-04-03T00:00:00,5,0021701160,3,Final,20180403/CHACHI,1610612741,1610612766,2017-2018,4,     ,,Q4       - ,1
1164,0021701161,2018-04-03T00:00:00,6,0021701161,3,Final,20180403/WASHOU,1610612745,1610612764,2017-2018,4,     ,,Q4       - ,1
1165,0021701162,2018-04-03T00:00:00,7,0021701162,3,Final,20180403/BOSMIL,1610612749,1610612738,2017-2018,4,     ,,Q4       - ,1
1166,0021701163,2018-04-03T00:00:00,8,0021701163,3,Final,20180403/GSWOKC,1610612760,1610612744,2017-2018,4,     ,TNT,Q4       - TNT,1
1167,0021701164,2018-04-03T00:00:00,9,0021701164,3,Final,20180403/PORDAL,1610612742,1610612757,2017-2018,4,     ,,Q4       - ,1
1168,0021701165,2018-04-03T00:00:00,10,0021701165,3,Final,20180403/INDDEN,1610612743,1610612754,2017-2018,4,     ,,Q4       - ,1
1169,0021701166,2018-04-03T00:00:00,11,0021701166,3,Final,20180403/LALUTA,1610612762,1610612747,2017-2018,4,     ,,Q4       - ,1
1170,0021701167,2018-04-03T00:00:00,12,0021701167,3,Final,20180403/SACPHX,1610612756,1610612758,2017-2018,4,     ,,Q4       - ,1
1171,0021701168,2018-04-03T00:00:00,13,0021701168,3,Final,20180403/SASLAC,1610612746,1610612759,2017-2018,4,     ,TNT,Q4       - TNT,1
1172,0021701169,2018-04-04T00:00:00,1,0021701169,3,Final,20180404/PHIDET,1610612765,1610612755,2017-2018,4,     ,,Q4       - ,1
1173,0021701170,2018-04-04T00:00:00,2,0021701170,3,Final,20180404/DALORL,1610612753,1610612742,2017-2018,4,     ,,Q4       - ,1
1174,0021701171,2018-04-04T00:00:00,4,0021701171,3,Final,20180404/BOSTOR,1610612761,1610612738,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1175,0021701172,2018-04-04T00:00:00,3,0021701172,3,Final,20180404/MIAATL,1610612737,1610612748,2017-2018,4,     ,,Q4       - ,1
1176,0021701173,2018-04-04T00:00:00,5,0021701173,3,Final,20180404/MEMNOP,1610612740,1610612763,2017-2018,4,     ,,Q4       - ,1
1177,0021701174,2018-04-04T00:00:00,6,0021701174,3,Final,20180404/SASLAL,1610612747,1610612759,2017-2018,5,     ,ESPN,Q5       - ESPN,1
1178,0021701175,2018-04-05T00:00:00,1,0021701175,3,Final,20180405/GSWIND,1610612754,1610612744,2017-2018,4,     ,,Q4       - ,1
1179,0021701176,2018-04-05T00:00:00,2,0021701176,3,Final,20180405/WASCLE,1610612739,1610612764,2017-2018,4,     ,TNT,Q4       - TNT,1
1180,0021701177,2018-04-05T00:00:00,3,0021701177,3,Final,20180405/PORHOU,1610612745,1610612757,2017-2018,4,     ,,Q4       - ,1
1181,0021701178,2018-04-05T00:00:00,4,0021701178,3,Final,20180405/BKNMIL,1610612749,1610612751,2017-2018,4,     ,,Q4       - ,1
1182,0021701179,2018-04-05T00:00:00,5,0021701179,3,Final,20180405/LACUTA,1610612762,1610612746,2017-2018,4,     ,,Q4       - ,1
1183,0021701180,2018-04-05T00:00:00,6,0021701180,3,Final,20180405/MINDEN,1610612743,1610612750,2017-2018,4,     ,TNT,Q4       - TNT,1
1184,0021701181,2018-04-06T00:00:00,1,0021701181,3,Final,20180406/DALDET,1610612765,1610612742,2017-2018,5,     ,,Q5       - ,1
1185,0021701182,2018-04-06T00:00:00,2,0021701182,3,Final,20180406/CHAORL,1610612753,1610612766,2017-2018,4,     ,,Q4       - ,1
1186,0021701183,2018-04-06T00:00:00,3,0021701183,3,Final,20180406/CLEPHI,1610612755,1610612739,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1187,0021701184,2018-04-06T00:00:00,4,0021701184,3,Final,20180406/ATLWAS,1610612764,1610612737,2017-2018,4,     ,,Q4       - ,1
1188,0021701185,2018-04-06T00:00:00,5,0021701185,3,Final,20180406/CHIBOS,1610612738,1610612741,2017-2018,4,     ,,Q4       - ,1
1189,0021701186,2018-04-06T00:00:00,6,0021701186,3,Final,20180406/MIANYK,1610612752,1610612748,2017-2018,4,     ,,Q4       - ,1
1190,0021701187,2018-04-06T00:00:00,7,0021701187,3,Final,20180406/INDTOR,1610612761,1610612754,2017-2018,4,     ,,Q4       - ,1
1191,0021701188,2018-04-06T00:00:00,8,0021701188,3,Final,20180406/SACMEM,1610612763,1610612758,2017-2018,4,     ,,Q4       - ,1
1192,0021701189,2018-04-06T00:00:00,9,0021701189,3,Final,20180406/NOPPHX,1610612756,1610612740,2017-2018,4,     ,,Q4       - ,1
1193,0021701190,2018-04-06T00:00:00,10,0021701190,3,Final,20180406/MINLAL,1610612747,1610612750,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1194,0021701191,2018-04-07T00:00:00,1,0021701191,3,Final,20180407/DENLAC,1610612746,1610612743,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1195,0021701192,2018-04-07T00:00:00,2,0021701192,3,Final,20180407/MILNYK,1610612752,1610612749,2017-2018,4,     ,,Q4       - ,1
1196,0021701193,2018-04-07T00:00:00,3,0021701193,3,Final,20180407/BKNCHI,1610612741,1610612751,2017-2018,4,     ,,Q4       - ,1
1197,0021701194,2018-04-07T00:00:00,4,0021701194,3,Final,20180407/OKCHOU,1610612745,1610612760,2017-2018,4,     ,ABC,Q4       - ABC,1
1198,0021701195,2018-04-07T00:00:00,5,0021701195,3,Final,20180407/NOPGSW,1610612744,1610612740,2017-2018,4,     ,,Q4       - ,1
1199,0021701196,2018-04-07T00:00:00,6,0021701196,3,Final,20180407/PORSAS,1610612759,1610612757,2017-2018,4,     ,,Q4       - ,1
1200,0021701197,2018-04-08T00:00:00,1,0021701197,3,Final,20180408/INDCHA,1610612766,1610612754,2017-2018,4,     ,,Q4       - ,1
1201,0021701198,2018-04-08T00:00:00,2,0021701198,3,Final,20180408/DALPHI,1610612755,1610612742,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1202,0021701199,2018-04-08T00:00:00,4,0021701199,3,Final,20180408/DETMEM,1610612763,1610612765,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1203,0021701200,2018-04-08T00:00:00,5,0021701200,3,Final,20180408/ORLTOR,1610612761,1610612753,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1204,0021701201,2018-04-08T00:00:00,6,0021701201,3,Final,20180408/UTALAL,1610612747,1610612762,2017-2018,4,     ,,Q4       - ,1
1205,0021701202,2018-04-08T00:00:00,3,0021701202,3,Final,20180408/ATLBOS,1610612738,1610612737,2017-2018,4,     ,,Q4       - ,1
1206,0021701203,2018-04-08T00:00:00,7,0021701203,3,Final,20180408/GSWPHX,1610612756,1610612744,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1207,0021701204,2018-04-09T00:00:00,1,0021701204,3,Final,20180409/TORDET,1610612765,1610612761,2017-2018,4,     ,,Q4       - ,1
1208,0021701205,2018-04-09T00:00:00,2,0021701205,3,Final,20180409/CHIBKN,1610612751,1610612741,2017-2018,4,     ,,Q4       - ,1
1209,0021701206,2018-04-09T00:00:00,3,0021701206,3,Final,20180409/OKCMIA,1610612748,1610612760,2017-2018,4,     ,,Q4       - ,1
1210,0021701207,2018-04-09T00:00:00,4,0021701207,3,Final,20180409/CLENYK,1610612752,1610612739,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1211,0021701208,2018-04-09T00:00:00,5,0021701208,3,Final,20180409/ORLMIL,1610612749,1610612753,2017-2018,4,     ,,Q4       - ,1
1212,0021701209,2018-04-09T00:00:00,6,0021701209,3,Final,20180409/MEMMIN,1610612750,1610612763,2017-2018,4,     ,,Q4       - ,1
1213,0021701210,2018-04-09T00:00:00,7,0021701210,3,Final,20180409/SACSAS,1610612759,1610612758,2017-2018,4,     ,,Q4       - ,1
1214,0021701211,2018-04-09T00:00:00,8,0021701211,3,Final,20180409/PORDEN,1610612743,1610612757,2017-2018,4,     ,,Q4       - ,1
1215,0021701212,2018-04-09T00:00:00,9,0021701212,3,Final,20180409/NOPLAC,1610612746,1610612740,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1216,0021701213,2018-04-10T00:00:00,1,0021701213,3,Final,20180410/CHAIND,1610612754,1610612766,2017-2018,4,     ,,Q4       - ,1
1217,0021701214,2018-04-10T00:00:00,2,0021701214,3,Final,20180410/PHIATL,1610612737,1610612755,2017-2018,4,     ,,Q4       - ,1
1218,0021701215,2018-04-10T00:00:00,3,0021701215,3,Final,20180410/BOSWAS,1610612764,1610612738,2017-2018,4,     ,TNT,Q4       - TNT,1
1219,0021701216,2018-04-10T00:00:00,4,0021701216,3,Final,20180410/PHXDAL,1610612742,1610612756,2017-2018,4,     ,,Q4       - ,1
1220,0021701217,2018-04-10T00:00:00,5,0021701217,3,Final,20180410/GSWUTA,1610612762,1610612744,2017-2018,4,     ,,Q4       - ,1
1221,0021701218,2018-04-10T00:00:00,6,0021701218,3,Final,20180410/HOULAL,1610612747,1610612745,2017-2018,4,     ,TNT,Q4       - TNT,1
1222,0021701219,2018-04-11T00:00:00,1,0021701219,3,Final,20180411/BKNBOS,1610612738,1610612751,2017-2018,4,     ,,Q4       - ,1
1223,0021701220,2018-04-11T00:00:00,2,0021701220,3,Final,20180411/NYKCLE,1610612739,1610612752,2017-2018,4,     ,,Q4       - ,1
1224,0021701221,2018-04-11T00:00:00,3,0021701221,3,Final,20180411/TORMIA,1610612748,1610612761,2017-2018,5,     ,,Q5       - ,1
1225,0021701222,2018-04-11T00:00:00,4,0021701222,3,Final,20180411/WASORL,1610612753,1610612764,2017-2018,4,     ,,Q4       - ,1
1226,0021701223,2018-04-11T00:00:00,5,0021701223,3,Final,20180411/MILPHI,1610612755,1610612749,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1227,0021701224,2018-04-11T00:00:00,6,0021701224,3,Final,20180411/DETCHI,1610612741,1610612765,2017-2018,4,     ,,Q4       - ,1
1228,0021701225,2018-04-11T00:00:00,7,0021701225,3,Final,20180411/DENMIN,1610612750,1610612743,2017-2018,5,     ,NBA TV,Q5       - NBA TV,1
1229,0021701226,2018-04-11T00:00:00,8,0021701226,3,Final,20180411/SASNOP,1610612740,1610612759,2017-2018,4,     ,,Q4       - ,1
1230,0021701227,2018-04-11T00:00:00,9,0021701227,3,Final,20180411/MEMOKC,1610612760,1610612763,2017-2018,4,     ,,Q4       - ,1
1231,0021701228,2018-04-11T00:00:00,10,0021701228,3,Final,20180411/LALLAC,1610612746,1610612747,2017-2018,4,     ,,Q4       - ,1
1232,0021701229,2018-04-11T00:00:00,11,0021701229,3,Final,20180411/UTAPOR,1610612757,1610612762,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1233,0021701230,2018-04-11T00:00:00,12,0021701230,3,Final,20180411/HOUSAC,1610612758,1610612745,2017-2018,4,     ,,Q4       - ,1
