,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1119,0020601120,2007-04-05T00:00:00,2,0020601120,3,Final,20070405/PHXSAS,1610612759,1610612756,2006-2007,4, ,TNT,Q4   - TNT,1
1120,0020601121,2007-04-06T00:00:00,1,0020601121,3,Final,20070406/TORPHI,1610612755,1610612761,2006-2007,4, ,,Q4   - ,1
1121,0020601122,2007-04-06T00:00:00,2,0020601122,3,Final,20070406/INDCHA,1610612766,1610612754,2006-2007,4, ,,Q4   - ,1
1122,0020601123,2007-04-06T00:00:00,3,0020601123,3,Final,20070406/MIABOS,1610612738,1610612748,2006-2007,4, ,,Q4   - ,1
1123,0020601124,2007-04-06T00:00:00,4,0020601124,3,Final,20070406/MINNYK,1610612752,1610612750,2006-2007,4, ,,Q4   - ,1
1124,0020601125,2007-04-06T00:00:00,5,0020601125,3,Final,20070406/MILATL,1610612737,1610612749,2006-2007,4, ,,Q4   - ,1
1125,0020601126,2007-04-06T00:00:00,6,0020601126,3,Final,20070406/CLEWAS,1610612764,1610612739,2006-2007,4, ,ESPN,Q4   - ESPN,1
1126,0020601127,2007-04-06T00:00:00,7,0020601127,3,Final,20070406/GSWMEM,1610612763,1610612744,2006-2007,4, ,,Q4   - ,1
1127,0020601128,2007-04-06T00:00:00,8,0020601128,3,Final,20070406/PHXNOK,1610612740,1610612756,2006-2007,4, ,,Q4   - ,1
1128,0020601129,2007-04-06T00:00:00,9,0020601129,3,Final,20070406/NJNCHI,1610612741,1610612751,2006-2007,4, ,,Q4   - ,1
1129,0020601130,2007-04-06T00:00:00,10,0020601130,3,Final,20070406/PORHOU,1610612745,1610612757,2006-2007,4, ,,Q4   - ,1
1130,0020601131,2007-04-06T00:00:00,11,0020601131,3,Final,20070406/UTASAC,1610612758,1610612762,2006-2007,4, ,,Q4   - ,1
1131,0020601132,2007-04-06T00:00:00,12,0020601132,3,Final,20070406/DALDEN,1610612743,1610612742,2006-2007,4, ,ESPN,Q4   - ESPN,1
1132,0020601133,2007-04-06T00:00:00,13,0020601133,3,Final,20070406/LALSEA,1610612760,1610612747,2006-2007,4, ,,Q4   - ,1
1133,0020601134,2007-04-07T00:00:00,1,0020601134,3,Final,20070407/MEMORL,1610612753,1610612763,2006-2007,4, ,,Q4   - ,1
1134,0020601135,2007-04-07T00:00:00,2,0020601135,3,Final,20070407/BOSIND,1610612754,1610612738,2006-2007,4, ,,Q4   - ,1
1135,0020601136,2007-04-07T00:00:00,3,0020601136,3,Final,20070407/WASNJN,1610612751,1610612764,2006-2007,5, ,,Q5   - ,1
1136,0020601137,2007-04-07T00:00:00,4,0020601137,3,Final,20070407/GSWSAS,1610612759,1610612744,2006-2007,4, ,,Q4   - ,1
1137,0020601138,2007-04-07T00:00:00,5,0020601138,3,Final,20070407/NOKMIN,1610612750,1610612740,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1138,0020601139,2007-04-07T00:00:00,6,0020601139,3,Final,20070407/NYKMIL,1610612749,1610612752,2006-2007,5, ,,Q5   - ,1
1139,0020601140,2007-04-07T00:00:00,7,0020601140,3,Final,20070407/PORDAL,1610612742,1610612757,2006-2007,4, ,,Q4   - ,1
1140,0020601141,2007-04-07T00:00:00,8,0020601141,3,Final,20070407/SEAUTA,1610612762,1610612760,2006-2007,4, ,,Q4   - ,1
1141,0020601142,2007-04-07T00:00:00,9,0020601142,3,Final,20070407/DENLAC,1610612746,1610612743,2006-2007,4, ,,Q4   - ,1
1142,0020601143,2007-04-08T00:00:00,1,0020601143,3,Final,20070408/CLEDET,1610612765,1610612739,2006-2007,4, ,ABC,Q4   - ABC,1
1143,0020601144,2007-04-08T00:00:00,2,0020601144,3,Final,20070408/PHXLAL,1610612747,1610612756,2006-2007,4, ,ABC,Q4   - ABC,1
1144,0020601145,2007-04-08T00:00:00,3,0020601145,3,Final,20070408/CHITOR,1610612761,1610612741,2006-2007,4, ,,Q4   - ,1
1145,0020601146,2007-04-08T00:00:00,4,0020601146,3,Final,20070408/CHAMIA,1610612748,1610612766,2006-2007,5, ,,Q5   - ,1
1146,0020601147,2007-04-08T00:00:00,5,0020601147,3,Final,20070408/ATLPHI,1610612755,1610612737,2006-2007,5, ,,Q5   - ,1
1147,0020601148,2007-04-08T00:00:00,6,0020601148,3,Final,20070408/HOUSAC,1610612758,1610612745,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1148,0020601149,2007-04-09T00:00:00,1,0020601149,3,Final,20070409/DETNYK,1610612752,1610612765,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1149,0020601150,2007-04-09T00:00:00,2,0020601150,3,Final,20070409/ORLMIL,1610612749,1610612753,2006-2007,4, ,,Q4   - ,1
1150,0020601151,2007-04-09T00:00:00,3,0020601151,3,Final,20070409/PORSAS,1610612759,1610612757,2006-2007,4, ,,Q4   - ,1
1151,0020601152,2007-04-09T00:00:00,4,0020601152,3,Final,20070409/TORMIN,1610612750,1610612761,2006-2007,4, ,,Q4   - ,1
1152,0020601153,2007-04-09T00:00:00,5,0020601153,3,Final,20070409/LACDAL,1610612742,1610612746,2006-2007,4, ,,Q4   - ,1
1153,0020601154,2007-04-09T00:00:00,6,0020601154,3,Final,20070409/LALDEN,1610612743,1610612747,2006-2007,4, ,,Q4   - ,1
1154,0020601155,2007-04-09T00:00:00,7,0020601155,3,Final,20070409/HOUSEA,1610612760,1610612745,2006-2007,4, ,,Q4   - ,1
1155,0020601156,2007-04-09T00:00:00,8,0020601156,3,Final,20070409/UTAGSW,1610612744,1610612762,2006-2007,4, ,,Q4   - ,1
1156,0020601157,2007-04-10T00:00:00,1,0020601157,3,Final,20070410/INDPHI,1610612755,1610612754,2006-2007,4, ,,Q4   - ,1
1157,0020601158,2007-04-10T00:00:00,2,0020601158,3,Final,20070410/NJNWAS,1610612764,1610612751,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1158,0020601159,2007-04-10T00:00:00,3,0020601159,3,Final,20070410/MIACHA,1610612766,1610612748,2006-2007,4, ,,Q4   - ,1
1159,0020601160,2007-04-10T00:00:00,4,0020601160,3,Final,20070410/BOSATL,1610612737,1610612738,2006-2007,4, ,,Q4   - ,1
1160,0020601161,2007-04-10T00:00:00,5,0020601161,3,Final,20070410/SACMEM,1610612763,1610612758,2006-2007,4, ,,Q4   - ,1
1161,0020601162,2007-04-10T00:00:00,6,0020601162,3,Final,20070410/LACNOK,1610612740,1610612746,2006-2007,5, ,,Q5   - ,1
1162,0020601163,2007-04-10T00:00:00,7,0020601163,3,Final,20070410/NYKCHI,1610612741,1610612752,2006-2007,4, ,,Q4   - ,1
1163,0020601164,2007-04-11T00:00:00,1,0020601164,3,Final,20070411/PHIBOS,1610612738,1610612755,2006-2007,4, ,,Q4   - ,1
1164,0020601165,2007-04-11T00:00:00,2,0020601165,3,Final,20070411/WASMIA,1610612748,1610612764,2006-2007,4, ,,Q4   - ,1
1165,0020601166,2007-04-11T00:00:00,3,0020601166,3,Final,20070411/ORLDET,1610612765,1610612753,2006-2007,4, ,ESPN,Q4   - ESPN,1
1166,0020601167,2007-04-11T00:00:00,4,0020601167,3,Final,20070411/INDMIL,1610612749,1610612754,2006-2007,4, ,,Q4   - ,1
1167,0020601168,2007-04-11T00:00:00,5,0020601168,3,Final,20070411/SACSAS,1610612759,1610612758,2006-2007,4, ,,Q4   - ,1
1168,0020601169,2007-04-11T00:00:00,6,0020601169,3,Final,20070411/DALMIN,1610612750,1610612742,2006-2007,4, ,,Q4   - ,1
1169,0020601170,2007-04-11T00:00:00,7,0020601170,3,Final,20070411/DENUTA,1610612762,1610612743,2006-2007,4, ,,Q4   - ,1
1170,0020601171,2007-04-11T00:00:00,8,0020601171,3,Final,20070411/SEAPHX,1610612756,1610612760,2006-2007,4, ,,Q4   - ,1
1171,0020601172,2007-04-11T00:00:00,9,0020601172,3,Final,20070411/HOUPOR,1610612757,1610612745,2006-2007,4, ,,Q4   - ,1
1172,0020601173,2007-04-12T00:00:00,1,0020601173,3,Final,20070412/NJNCLE,1610612739,1610612751,2006-2007,4, ,TNT,Q4   - TNT,1
1173,0020601174,2007-04-12T00:00:00,2,0020601174,3,Final,20070412/LACLAL,1610612747,1610612746,2006-2007,4, ,TNT,Q4   - TNT,1
1174,0020601175,2007-04-13T00:00:00,1,0020601175,3,Final,20070413/DETTOR,1610612761,1610612765,2006-2007,4, ,,Q4   - ,1
1175,0020601176,2007-04-13T00:00:00,2,0020601176,3,Final,20070413/MILBOS,1610612738,1610612749,2006-2007,4, ,,Q4   - ,1
1176,0020601177,2007-04-13T00:00:00,3,0020601177,3,Final,20070413/NYKNJN,1610612751,1610612752,2006-2007,4, ,,Q4   - ,1
1177,0020601178,2007-04-13T00:00:00,4,0020601178,3,Final,20070413/WASATL,1610612737,1610612764,2006-2007,4, ,,Q4   - ,1
1178,0020601179,2007-04-13T00:00:00,5,0020601179,3,Final,20070413/INDMIA,1610612748,1610612754,2006-2007,4, ,ESPN,Q4   - ESPN,1
1179,0020601180,2007-04-13T00:00:00,6,0020601180,3,Final,20070413/DENNOK,1610612740,1610612743,2006-2007,4, ,,Q4   - ,1
1180,0020601181,2007-04-13T00:00:00,7,0020601181,3,Final,20070413/SASMIN,1610612750,1610612759,2006-2007,4, ,,Q4   - ,1
1181,0020601182,2007-04-13T00:00:00,8,0020601182,3,Final,20070413/CHACHI,1610612741,1610612766,2006-2007,4, ,,Q4   - ,1
1182,0020601183,2007-04-13T00:00:00,9,0020601183,3,Final,20070413/UTADAL,1610612742,1610612762,2006-2007,4, ,,Q4   - ,1
1183,0020601184,2007-04-13T00:00:00,10,0020601184,3,Final,20070413/GSWSAC,1610612758,1610612744,2006-2007,4, ,,Q4   - ,1
1184,0020601185,2007-04-13T00:00:00,11,0020601185,3,Final,20070413/LALPHX,1610612756,1610612747,2006-2007,4, ,ESPN,Q4   - ESPN,1
1185,0020601186,2007-04-13T00:00:00,12,0020601186,3,Final,20070413/PORLAC,1610612746,1610612757,2006-2007,4, ,,Q4   - ,1
1186,0020601187,2007-04-14T00:00:00,1,0020601187,3,Final,20070414/ORLPHI,1610612755,1610612753,2006-2007,4, ,,Q4   - ,1
1187,0020601188,2007-04-14T00:00:00,2,0020601188,3,Final,20070414/ATLCLE,1610612739,1610612737,2006-2007,4, ,,Q4   - ,1
1188,0020601189,2007-04-14T00:00:00,3,0020601189,3,Final,20070414/DENMEM,1610612763,1610612743,2006-2007,4, ,,Q4   - ,1
1189,0020601190,2007-04-14T00:00:00,4,0020601190,3,Final,20070414/CHAMIL,1610612749,1610612766,2006-2007,4, ,,Q4   - ,1
1190,0020601191,2007-04-14T00:00:00,5,0020601191,3,Final,20070414/NOKHOU,1610612745,1610612740,2006-2007,4, ,,Q4   - ,1
1191,0020601192,2007-04-14T00:00:00,6,0020601192,3,Final,20070414/PHXUTA,1610612762,1610612756,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1192,0020601193,2007-04-14T00:00:00,7,0020601193,3,Final,20070414/SEAPOR,1610612757,1610612760,2006-2007,4, ,,Q4   - ,1
1193,0020601194,2007-04-15T00:00:00,2,0020601194,3,Final,20070415/SASDAL,1610612742,1610612759,2006-2007,4, ,ABC,Q4   - ABC,1
1194,0020601195,2007-04-15T00:00:00,1,0020601195,3,Final,20070415/CHIWAS,1610612764,1610612741,2006-2007,4, ,ABC,Q4   - ABC,1
1195,0020601196,2007-04-15T00:00:00,3,0020601196,3,Final,20070415/NJNIND,1610612754,1610612751,2006-2007,4, ,,Q4   - ,1
1196,0020601197,2007-04-15T00:00:00,4,0020601197,3,Final,20070415/SACLAC,1610612746,1610612758,2006-2007,4, ,,Q4   - ,1
1197,0020601198,2007-04-15T00:00:00,5,0020601198,3,Final,20070415/MINGSW,1610612744,1610612750,2006-2007,4, ,,Q4   - ,1
1198,0020601199,2007-04-15T00:00:00,6,0020601199,3,Final,20070415/NYKTOR,1610612761,1610612752,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1199,0020601200,2007-04-15T00:00:00,7,0020601200,3,Final,20070415/BOSORL,1610612753,1610612738,2006-2007,4, ,,Q4   - ,1
1200,0020601201,2007-04-15T00:00:00,8,0020601201,3,Final,20070415/PHIDET,1610612765,1610612755,2006-2007,4, ,,Q4   - ,1
1201,0020601202,2007-04-15T00:00:00,9,0020601202,3,Final,20070415/SEALAL,1610612747,1610612760,2006-2007,4, ,,Q4   - ,1
1202,0020601203,2007-04-16T00:00:00,1,0020601203,3,Final,20070416/NJNNYK,1610612752,1610612751,2006-2007,4, ,,Q4   - ,1
1203,0020601204,2007-04-16T00:00:00,2,0020601204,3,Final,20070416/BOSMIA,1610612748,1610612738,2006-2007,4, ,,Q4   - ,1
1204,0020601205,2007-04-16T00:00:00,3,0020601205,3,Final,20070416/ATLMIL,1610612749,1610612737,2006-2007,4, ,,Q4   - ,1
1205,0020601206,2007-04-16T00:00:00,4,0020601206,3,Final,20070416/SASMEM,1610612763,1610612759,2006-2007,4, ,,Q4   - ,1
1206,0020601207,2007-04-16T00:00:00,5,0020601207,3,Final,20070416/PHXHOU,1610612745,1610612756,2006-2007,4, ,,Q4   - ,1
1207,0020601208,2007-04-16T00:00:00,6,0020601208,3,Final,20070416/MINDEN,1610612743,1610612750,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1208,0020601209,2007-04-16T00:00:00,7,0020601209,3,Final,20070416/PORUTA,1610612762,1610612757,2006-2007,4, ,,Q4   - ,1
1209,0020601210,2007-04-16T00:00:00,8,0020601210,3,Final,20070416/NOKSAC,1610612758,1610612740,2006-2007,4, ,,Q4   - ,1
1210,0020601211,2007-04-17T00:00:00,1,0020601211,3,Final,20070417/CLEPHI,1610612755,1610612739,2006-2007,4, ,,Q4   - ,1
1211,0020601212,2007-04-17T00:00:00,2,0020601212,3,Final,20070417/ORLWAS,1610612764,1610612753,2006-2007,4, ,,Q4   - ,1
1212,0020601213,2007-04-17T00:00:00,3,0020601213,3,Final,20070417/INDATL,1610612737,1610612754,2006-2007,4, ,,Q4   - ,1
1213,0020601214,2007-04-17T00:00:00,4,0020601214,3,Final,20070417/TORDET,1610612765,1610612761,2006-2007,4, ,,Q4   - ,1
1214,0020601215,2007-04-17T00:00:00,5,0020601215,3,Final,20070417/LACPHX,1610612756,1610612746,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1215,0020601216,2007-04-17T00:00:00,6,0020601216,3,Final,20070417/DALGSW,1610612744,1610612742,2006-2007,4, ,,Q4   - ,1
1216,0020601217,2007-04-18T00:00:00,1,0020601217,3,Final,20070418/PHITOR,1610612761,1610612755,2006-2007,4, ,,Q4   - ,1
1217,0020601218,2007-04-18T00:00:00,2,0020601218,3,Final,20070418/NYKCHA,1610612766,1610612752,2006-2007,4, ,,Q4   - ,1
1218,0020601219,2007-04-18T00:00:00,3,0020601219,3,Final,20070418/MIAORL,1610612753,1610612748,2006-2007,4, ,,Q4   - ,1
1219,0020601220,2007-04-18T00:00:00,4,0020601220,3,Final,20070418/MILCLE,1610612739,1610612749,2006-2007,4, ,,Q4   - ,1
1220,0020601221,2007-04-18T00:00:00,5,0020601221,3,Final,20070418/DETBOS,1610612738,1610612765,2006-2007,4, ,,Q4   - ,1
1221,0020601222,2007-04-18T00:00:00,6,0020601222,3,Final,20070418/CHINJN,1610612751,1610612741,2006-2007,4, ,ESPN,Q4   - ESPN,1
1222,0020601223,2007-04-18T00:00:00,7,0020601223,3,Final,20070418/WASIND,1610612754,1610612764,2006-2007,4, ,,Q4   - ,1
1223,0020601224,2007-04-18T00:00:00,8,0020601224,3,Final,20070418/DENSAS,1610612759,1610612743,2006-2007,4, ,,Q4   - ,1
1224,0020601225,2007-04-18T00:00:00,9,0020601225,3,Final,20070418/MEMMIN,1610612750,1610612763,2006-2007,4, ,,Q4   - ,1
1225,0020601226,2007-04-18T00:00:00,10,0020601226,3,Final,20070418/HOUUTA,1610612762,1610612745,2006-2007,4, ,,Q4   - ,1
1226,0020601227,2007-04-18T00:00:00,11,0020601227,3,Final,20070418/LALSAC,1610612758,1610612747,2006-2007,4, ,,Q4   - ,1
1227,0020601228,2007-04-18T00:00:00,12,0020601228,3,Final,20070418/GSWPOR,1610612757,1610612744,2006-2007,4, ,,Q4   - ,1
1228,0020601229,2007-04-18T00:00:00,13,0020601229,3,Final,20070418/DALSEA,1610612760,1610612742,2006-2007,4, ,,Q4   - ,1
1229,0020601230,2007-04-18T00:00:00,14,0020601230,3,Final,20070418/NOKLAC,1610612746,1610612740,2006-2007,4, ,ESPN,Q4   - ESPN,1
