,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1141,0029601142,1997-04-14T00:00:00,6,0029601142,3,Final,19970414/TORCHI,1610612741,1610612761,1996-1997,4, ,,Q4   - ,1
1142,0029601143,1997-04-14T00:00:00,7,0029601143,3,Final,19970414/LACDAL,1610612742,1610612746,1996-1997,4, ,,Q4   - ,1
1143,0029601144,1997-04-14T00:00:00,8,0029601144,3,Final,19970414/GSWDEN,1610612743,1610612744,1996-1997,4, ,,Q4   - ,1
1144,0029601145,1997-04-14T00:00:00,9,0029601145,3,Final,19970414/SASSAC,1610612758,1610612759,1996-1997,4, ,,Q4   - ,1
1145,0029601146,1997-04-15T00:00:00,1,0029601146,3,Final,19970415/NJNATL,1610612737,1610612751,1996-1997,4, ,,Q4   - ,1
1146,0029601147,1997-04-15T00:00:00,2,0029601147,3,Final,19970415/TORMIL,1610612749,1610612761,1996-1997,4, ,,Q4   - ,1
1147,0029601148,1997-04-15T00:00:00,3,0029601148,3,Final,19970415/LACHOU,1610612745,1610612746,1996-1997,4, ,,Q4   - ,1
1148,0029601149,1997-04-15T00:00:00,4,0029601149,3,Final,19970415/UTAPHX,1610612756,1610612762,1996-1997,4, ,,Q4   - ,1
1149,0029601150,1997-04-15T00:00:00,5,0029601150,3,Final,19970415/SASSEA,1610612760,1610612759,1996-1997,4, ,,Q4   - ,1
1150,0029601151,1997-04-16T00:00:00,1,0029601151,3,Final,19970416/CHHBOS,1610612738,1610612766,1996-1997,4, ,,Q4   - ,1
1151,0029601152,1997-04-16T00:00:00,2,0029601152,3,Final,19970416/ATLNYK,1610612752,1610612737,1996-1997,4, ,,Q4   - ,1
1152,0029601153,1997-04-16T00:00:00,3,0029601153,3,Final,19970416/PHINJN,1610612751,1610612755,1996-1997,4, ,,Q4   - ,1
1153,0029601154,1997-04-16T00:00:00,4,0029601154,3,Final,19970416/INDWAS,1610612764,1610612754,1996-1997,4, ,,Q4   - ,1
1154,0029601155,1997-04-16T00:00:00,5,0029601155,3,Final,19970416/CHIMIA,1610612748,1610612741,1996-1997,4, ,,Q4   - ,1
1155,0029601156,1997-04-16T00:00:00,6,0029601156,3,Final,19970416/ORLCLE,1610612739,1610612753,1996-1997,4, ,,Q4   - ,1
1156,0029601157,1997-04-16T00:00:00,7,0029601157,3,Final,19970416/MILDET,1610612765,1610612749,1996-1997,4, ,,Q4   - ,1
1157,0029601158,1997-04-16T00:00:00,8,0029601158,3,Final,19970416/DALMIN,1610612750,1610612742,1996-1997,4, ,,Q4   - ,1
1158,0029601159,1997-04-16T00:00:00,9,0029601159,3,Final,19970416/DENPOR,1610612757,1610612743,1996-1997,4, ,,Q4   - ,1
1159,0029601160,1997-04-17T00:00:00,1,0029601160,3,Final,19970417/SEADEN,1610612743,1610612760,1996-1997,4, ,,Q4   - ,1
1160,0029601161,1997-04-17T00:00:00,2,0029601161,3,Final,19970417/GSWUTA,1610612762,1610612744,1996-1997,4, ,,Q4   - ,1
1161,0029601162,1997-04-17T00:00:00,3,0029601162,3,Final,19970417/SACLAL,1610612747,1610612758,1996-1997,4, ,,Q4   - ,1
1162,0029601163,1997-04-17T00:00:00,4,0029601163,3,Final,19970417/PORVAN,1610612763,1610612757,1996-1997,4, ,,Q4   - ,1
1163,0029601164,1997-04-18T00:00:00,1,0029601164,3,Final,19970418/INDNYK,1610612752,1610612754,1996-1997,4, ,,Q4   - ,1
1164,0029601165,1997-04-18T00:00:00,2,0029601165,3,Final,19970418/BOSPHI,1610612755,1610612738,1996-1997,4, ,,Q4   - ,1
1165,0029601166,1997-04-18T00:00:00,3,0029601166,3,Final,19970418/ORLWAS,1610612764,1610612753,1996-1997,4, ,,Q4   - ,1
1166,0029601167,1997-04-18T00:00:00,4,0029601167,3,Final,19970418/NJNMIA,1610612748,1610612751,1996-1997,4, ,,Q4   - ,1
1167,0029601168,1997-04-18T00:00:00,5,0029601168,3,Final,19970418/TORCHH,1610612766,1610612761,1996-1997,4, ,,Q4   - ,1
1168,0029601169,1997-04-18T00:00:00,6,0029601169,3,Final,19970418/CLEDET,1610612765,1610612739,1996-1997,4, ,,Q4   - ,1
1169,0029601170,1997-04-18T00:00:00,7,0029601170,3,Final,19970418/MILMIN,1610612750,1610612749,1996-1997,4, ,,Q4   - ,1
1170,0029601171,1997-04-18T00:00:00,8,0029601171,3,Final,19970418/DALHOU,1610612745,1610612742,1996-1997,5, ,,Q5   - ,1
1171,0029601172,1997-04-18T00:00:00,9,0029601172,3,Final,19970418/PHXSAS,1610612759,1610612756,1996-1997,4, ,,Q4   - ,1
1172,0029601173,1997-04-18T00:00:00,10,0029601173,3,Final,19970418/LALLAC,1610612746,1610612747,1996-1997,4, ,,Q4   - ,1
1173,0029601174,1997-04-19T00:00:00,1,0029601174,3,Final,19970419/MIAORL,1610612753,1610612748,1996-1997,4, ,,Q4   - ,1
1174,0029601175,1997-04-19T00:00:00,2,0029601175,3,Final,19970419/PHIATL,1610612737,1610612755,1996-1997,4, ,,Q4   - ,1
1175,0029601176,1997-04-19T00:00:00,3,0029601176,3,Final,19970419/NYKCHI,1610612741,1610612752,1996-1997,4, ,,Q4   - ,1
1176,0029601177,1997-04-19T00:00:00,4,0029601177,3,Final,19970419/DENDAL,1610612742,1610612743,1996-1997,4, ,,Q4   - ,1
1177,0029601178,1997-04-19T00:00:00,5,0029601178,3,Final,19970419/MINUTA,1610612762,1610612750,1996-1997,4, ,,Q4   - ,1
1178,0029601179,1997-04-19T00:00:00,6,0029601179,3,Final,19970419/VANPHX,1610612756,1610612763,1996-1997,4, ,,Q4   - ,1
1179,0029601180,1997-04-19T00:00:00,7,0029601180,3,Final,19970419/SACGSW,1610612744,1610612758,1996-1997,5, ,,Q5   - ,1
1180,0029601181,1997-04-19T00:00:00,8,0029601181,3,Final,19970419/LACSEA,1610612760,1610612746,1996-1997,4, ,,Q4   - ,1
1181,0029601182,1997-04-20T00:00:00,1,0029601182,3,Final,19970420/TORBOS,1610612738,1610612761,1996-1997,4, ,,Q4   - ,1
1182,0029601183,1997-04-20T00:00:00,2,0029601183,3,Final,19970420/ATLNJN,1610612751,1610612737,1996-1997,4, ,,Q4   - ,1
1183,0029601184,1997-04-20T00:00:00,3,0029601184,3,Final,19970420/WASCLE,1610612739,1610612764,1996-1997,4, ,,Q4   - ,1
1184,0029601185,1997-04-20T00:00:00,4,0029601185,3,Final,19970420/DETIND,1610612754,1610612765,1996-1997,5, ,,Q5   - ,1
1185,0029601186,1997-04-20T00:00:00,5,0029601186,3,Final,19970420/CHHMIL,1610612749,1610612766,1996-1997,4, ,,Q4   - ,1
1186,0029601187,1997-04-20T00:00:00,6,0029601187,3,Final,19970420/HOUSAS,1610612759,1610612745,1996-1997,4, ,,Q4   - ,1
1187,0029601188,1997-04-20T00:00:00,7,0029601188,3,Final,19970420/UTASAC,1610612758,1610612762,1996-1997,4, ,,Q4   - ,1
1188,0029601189,1997-04-20T00:00:00,8,0029601189,3,Final,19970420/LALPOR,1610612757,1610612747,1996-1997,4, ,,Q4   - ,1
