,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1040,0020301041,0020301041,0020300045,2003-11-03T00:00:00,1610612748,Miami,Heat,MIA,93,1610612742,Dallas,Mavericks,DAL,103,2003-2004
1041,0020301042,0020301042,0020300627,2004-01-25T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612751,New Jersey,Nets,NJN,110,2003-2004
1042,0020301043,0020301043,0020300308,2003-12-11T00:00:00,1610612740,New Orleans,Hornets,NOH,111,1610612756,Phoenix,Suns,PHX,101,2003-2004
1043,0020301044,0020301044,0020300953,2004-03-13T00:00:00,1610612763,Memphis,Grizzlies,MEM,80,1610612745,Houston,Rockets,HOU,88,2003-2004
1044,0020301045,0020301045,0020300316,2003-12-12T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612749,Milwaukee,Bucks,MIL,109,2003-2004
1045,0020301046,0020301046,0020300943,2004-03-12T00:00:00,1610612747,Los Angeles,Lakers,LAL,86,1610612750,Minnesota,Timberwolves,MIN,96,2003-2004
1046,0020301047,0020301047,0020300451,2004-01-02T00:00:00,1610612744,Golden State,Warriors,GSW,79,1610612764,Washington,Wizards,WAS,97,2003-2004
1047,0020301048,0020301048,0020300377,2003-12-20T00:00:00,1610612760,Seattle,SuperSonics,SEA,115,1610612743,Denver,Nuggets,DEN,106,2003-2004
1048,0020301049,0020301049,0020300597,2004-01-21T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612741,Chicago,Bulls,CHI,87,2003-2004
1049,0020301050,0020301050,0020300752,2004-02-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,85,1610612751,New Jersey,Nets,NJN,105,2003-2004
1050,0020301051,0020301051,0020300763,2004-02-17T00:00:00,1610612765,Detroit,Pistons,DET,88,1610612752,New York,Knicks,NYK,92,2003-2004
1051,0020301052,0020301052,0020300901,2004-03-06T00:00:00,1610612759,San Antonio,Spurs,SAS,107,1610612756,Phoenix,Suns,PHX,86,2003-2004
1052,0020301053,0020301053,0020300962,2004-03-14T00:00:00,1610612762,Utah,Jazz,UTA,75,1610612743,Denver,Nuggets,DEN,102,2003-2004
1053,0020301054,0020301054,0020300734,2004-02-08T00:00:00,1610612757,Portland,Trail Blazers,POR,95,1610612760,Seattle,SuperSonics,SEA,85,2003-2004
1054,0020301055,0020301055,0020300744,2004-02-10T00:00:00,1610612746,Los Angeles,Clippers,LAC,84,1610612750,Minnesota,Timberwolves,MIN,96,2003-2004
1055,0020301056,0020301056,0020301021,2004-03-23T00:00:00,1610612761,Toronto,Raptors,TOR,86,1610612763,Memphis,Grizzlies,MEM,95,2003-2004
1056,0020301057,0020301057,0020300276,2003-12-06T00:00:00,1610612753,Orlando,Magic,ORL,97,1610612742,Dallas,Mavericks,DAL,110,2003-2004
1057,0020301058,0020301058,0020300705,2004-02-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,89,1610612745,Houston,Rockets,HOU,103,2003-2004
1058,0020301059,0020301059,0020300730,2004-02-08T00:00:00,1610612754,Indiana,Pacers,IND,97,1610612748,Miami,Heat,MIA,91,2003-2004
1059,0020301060,0020301060,0020300723,2004-02-07T00:00:00,1610612738,Boston,Celtics,BOS,110,1610612755,Philadelphia,76ers,PHI,80,2003-2004
1060,0020301061,0020301061,0020301006,2004-03-21T00:00:00,1610612744,Golden State,Warriors,GSW,96,1610612746,Los Angeles,Clippers,LAC,85,2003-2004
1061,0020301062,0020301062,0020300976,2004-03-17T00:00:00,1610612758,Sacramento,Kings,SAC,108,1610612764,Washington,Wizards,WAS,114,2003-2004
1062,0020301063,0020301063,0020300916,2004-03-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,83,1610612762,Utah,Jazz,UTA,88,2003-2004
1063,0020301064,0020301064,0020300268,2003-12-05T00:00:00,1610612752,New York,Knicks,NYK,81,1610612757,Portland,Trail Blazers,POR,88,2003-2004
1064,0020301065,0020301065,0020301042,2004-03-26T00:00:00,1610612751,New Jersey,Nets,NJN,93,1610612738,Boston,Celtics,BOS,102,2003-2004
1065,0020301066,0020301066,0020300495,2004-01-07T00:00:00,1610612748,Miami,Heat,MIA,102,1610612741,Chicago,Bulls,CHI,95,2003-2004
1066,0020301067,0020301067,0020300302,2003-12-10T00:00:00,1610612737,Atlanta,Hawks,ATL,90,1610612763,Memphis,Grizzlies,MEM,103,2003-2004
1067,0020301068,0020301068,0020300891,2004-03-05T00:00:00,1610612745,Houston,Rockets,HOU,112,1610612750,Minnesota,Timberwolves,MIN,109,2003-2004
1068,0020301069,0020301069,0020300789,2004-02-20T00:00:00,1610612759,San Antonio,Spurs,SAS,87,1610612739,Cleveland,Cavaliers,CLE,89,2003-2004
1069,0020301070,0020301070,0020300661,2004-01-30T00:00:00,1610612756,Phoenix,Suns,PHX,100,1610612764,Washington,Wizards,WAS,105,2003-2004
1070,0020301071,0020301071,0020300039,2003-11-01T00:00:00,1610612755,Philadelphia,76ers,PHI,90,1610612744,Golden State,Warriors,GSW,104,2003-2004
1071,0020301072,0020301072,0020300409,2003-12-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612754,Indiana,Pacers,IND,96,2003-2004
1072,0020301073,0020301073,0020300775,2004-02-18T00:00:00,1610612742,Dallas,Mavericks,DAL,114,1610612739,Cleveland,Cavaliers,CLE,98,2003-2004
1073,0020301074,0020301074,0020301048,2004-03-26T00:00:00,1610612743,Denver,Nuggets,DEN,86,1610612760,Seattle,SuperSonics,SEA,102,2003-2004
1074,0020301075,0020301075,0020300070,2003-11-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,95,1610612740,New Orleans,Hornets,NOH,114,2003-2004
1075,0020301076,0020301076,0020300800,2004-02-21T00:00:00,1610612738,Boston,Celtics,BOS,84,1610612757,Portland,Trail Blazers,POR,105,2003-2004
1076,0020301077,0020301077,0020300546,2004-01-14T00:00:00,1610612764,Washington,Wizards,WAS,103,1610612751,New Jersey,Nets,NJN,115,2003-2004
1077,0020301078,0020301078,0020300343,2003-12-16T00:00:00,1610612753,Orlando,Magic,ORL,88,1610612741,Chicago,Bulls,CHI,102,2003-2004
1078,0020301079,0020301079,0020301072,2004-03-30T00:00:00,1610612754,Indiana,Pacers,IND,86,1610612749,Milwaukee,Bucks,MIL,95,2003-2004
1079,0020301080,0020301080,0020300787,2004-02-20T00:00:00,1610612737,Atlanta,Hawks,ATL,92,1610612748,Miami,Heat,MIA,125,2003-2004
1080,0020301081,0020301081,0020300735,2004-02-08T00:00:00,1610612761,Toronto,Raptors,TOR,84,1610612744,Golden State,Warriors,GSW,81,2003-2004
1081,0020301082,0020301082,0020300862,2004-02-29T00:00:00,1610612765,Detroit,Pistons,DET,100,1610612746,Los Angeles,Clippers,LAC,88,2003-2004
1082,0020301083,0020301083,0020300925,2004-03-09T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612760,Seattle,SuperSonics,SEA,92,2003-2004
1083,0020301084,0020301084,0020300960,2004-03-14T00:00:00,1610612759,San Antonio,Spurs,SAS,87,1610612758,Sacramento,Kings,SAC,101,2003-2004
1084,0020301085,0020301085,0020300107,2003-11-12T00:00:00,1610612762,Utah,Jazz,UTA,89,1610612740,New Orleans,Hornets,NOH,96,2003-2004
1085,0020301086,0020301086,0020300047,2003-11-03T00:00:00,1610612755,Philadelphia,76ers,PHI,94,1610612757,Portland,Trail Blazers,POR,83,2003-2004
1086,0020301087,0020301087,0020300937,2004-03-11T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612758,Sacramento,Kings,SAC,120,2003-2004
1087,0020301088,0020301088,0020300881,2004-03-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,96,1610612745,Houston,Rockets,HOU,93,2003-2004
1088,0020301089,0020301089,0020300887,2004-03-05T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612737,Atlanta,Hawks,ATL,96,2003-2004
1089,0020301090,0020301090,0020300438,2003-12-29T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612744,Golden State,Warriors,GSW,91,2003-2004
1090,0020301091,0020301091,0020300918,2004-03-09T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612761,Toronto,Raptors,TOR,84,2003-2004
1091,0020301092,0020301092,0020300988,2004-03-19T00:00:00,1610612751,New Jersey,Nets,NJN,65,1610612752,New York,Knicks,NYK,79,2003-2004
1092,0020301093,0020301093,0020300684,2004-02-02T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612748,Miami,Heat,MIA,100,2003-2004
1093,0020301094,0020301094,0020300310,2003-12-12T00:00:00,1610612750,Minnesota,Timberwolves,MIN,110,1610612764,Washington,Wizards,WAS,91,2003-2004
1094,0020301095,0020301095,0020300791,2004-02-20T00:00:00,1610612763,Memphis,Grizzlies,MEM,97,1610612756,Phoenix,Suns,PHX,92,2003-2004
1095,0020301096,0020301096,0020300644,2004-01-27T00:00:00,1610612741,Chicago,Bulls,CHI,92,1610612746,Los Angeles,Clippers,LAC,102,2003-2004
1096,0020301097,0020301097,0020300899,2004-03-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,97,1610612739,Cleveland,Cavaliers,CLE,106,2003-2004
1097,0020301098,0020301098,0020300411,2003-12-26T00:00:00,1610612743,Denver,Nuggets,DEN,95,1610612745,Houston,Rockets,HOU,94,2003-2004
1098,0020301099,0020301099,0020300689,2004-02-02T00:00:00,1610612762,Utah,Jazz,UTA,65,1610612759,San Antonio,Spurs,SAS,83,2003-2004
1099,0020301100,0020301100,0020300894,2004-03-05T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612747,Los Angeles,Lakers,LAL,99,2003-2004
1100,0020301101,0020301101,0020300938,2004-03-12T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612752,New York,Knicks,NYK,94,2003-2004
1101,0020301102,0020301102,0020300556,2004-01-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612744,Golden State,Warriors,GSW,119,2003-2004
1102,0020301103,0020301103,0020301066,2004-03-29T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612748,Miami,Heat,MIA,105,2003-2004
1103,0020301104,0020301104,0020300954,2004-03-13T00:00:00,1610612742,Dallas,Mavericks,DAL,113,1610612756,Phoenix,Suns,PHX,90,2003-2004
1104,0020301105,0020301105,0020300126,2003-11-15T00:00:00,1610612757,Portland,Trail Blazers,POR,79,1610612740,New Orleans,Hornets,NOH,101,2003-2004
1105,0020301106,0020301106,0020300617,2004-01-23T00:00:00,1610612761,Toronto,Raptors,TOR,86,1610612749,Milwaukee,Bucks,MIL,98,2003-2004
1106,0020301107,0020301107,0020301010,2004-03-21T00:00:00,1610612745,Houston,Rockets,HOU,95,1610612758,Sacramento,Kings,SAC,100,2003-2004
1107,0020301108,0020301108,0020300949,2004-03-13T00:00:00,1610612764,Washington,Wizards,WAS,102,1610612738,Boston,Celtics,BOS,111,2003-2004
1108,0020301109,0020301109,0020300731,2004-02-08T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612763,Memphis,Grizzlies,MEM,99,2003-2004
1109,0020301110,0020301110,0020300251,2003-12-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,90,1610612759,San Antonio,Spurs,SAS,86,2003-2004
1110,0020301111,0020301111,0020300591,2004-01-20T00:00:00,1610612765,Detroit,Pistons,DET,69,1610612754,Indiana,Pacers,IND,81,2003-2004
1111,0020301112,0020301112,0020300776,2004-02-18T00:00:00,1610612751,New Jersey,Nets,NJN,98,1610612737,Atlanta,Hawks,ATL,92,2003-2004
1112,0020301113,0020301113,0020300991,2004-03-19T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612740,New Orleans,Hornets,NOH,80,2003-2004
1113,0020301114,0020301114,0020300639,2004-01-26T00:00:00,1610612746,Los Angeles,Clippers,LAC,93,1610612762,Utah,Jazz,UTA,98,2003-2004
1114,0020301115,0020301115,0020300928,2004-03-10T00:00:00,1610612739,Cleveland,Cavaliers,CLE,106,1610612761,Toronto,Raptors,TOR,92,2003-2004
1115,0020301116,0020301116,0020300552,2004-01-15T00:00:00,1610612751,New Jersey,Nets,NJN,83,1610612749,Milwaukee,Bucks,MIL,86,2003-2004
1116,0020301117,0020301117,0020300818,2004-02-24T00:00:00,1610612737,Atlanta,Hawks,ATL,86,1610612755,Philadelphia,76ers,PHI,75,2003-2004
1117,0020301118,0020301118,0020300807,2004-02-22T00:00:00,1610612765,Detroit,Pistons,DET,86,1610612753,Orlando,Magic,ORL,87,2003-2004
1118,0020301119,0020301119,0020300693,2004-02-03T00:00:00,1610612754,Indiana,Pacers,IND,90,1610612752,New York,Knicks,NYK,97,2003-2004
1119,0020301120,0020301120,0020300870,2004-03-02T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612760,Seattle,SuperSonics,SEA,96,2003-2004
1120,0020301121,0020301121,0020300772,2004-02-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,89,1610612757,Portland,Trail Blazers,POR,86,2003-2004
1121,0020301122,0020301122,0020300358,2003-12-18T00:00:00,1610612758,Sacramento,Kings,SAC,101,1610612740,New Orleans,Hornets,NOH,90,2003-2004
1122,0020301123,0020301123,0020300996,2004-03-19T00:00:00,1610612744,Golden State,Warriors,GSW,90,1610612745,Houston,Rockets,HOU,84,2003-2004
1123,0020301124,0020301124,0020301000,2004-03-20T00:00:00,1610612752,New York,Knicks,NYK,81,1610612741,Chicago,Bulls,CHI,87,2003-2004
1124,0020301125,0020301125,0020300592,2004-01-20T00:00:00,1610612748,Miami,Heat,MIA,84,1610612738,Boston,Celtics,BOS,86,2003-2004
1125,0020301126,0020301126,0020301091,2004-04-02T00:00:00,1610612761,Toronto,Raptors,TOR,64,1610612754,Indiana,Pacers,IND,84,2003-2004
1126,0020301127,0020301127,0020300806,2004-02-22T00:00:00,1610612749,Milwaukee,Bucks,MIL,113,1610612764,Washington,Wizards,WAS,85,2003-2004
1127,0020301128,0020301128,0020300227,2003-11-29T00:00:00,1610612763,Memphis,Grizzlies,MEM,122,1610612739,Cleveland,Cavaliers,CLE,115,2003-2004
1128,0020301129,0020301129,0020300880,2004-03-03T00:00:00,1610612759,San Antonio,Spurs,SAS,88,1610612760,Seattle,SuperSonics,SEA,84,2003-2004
1129,0020301130,0020301130,0020300603,2004-01-21T00:00:00,1610612756,Phoenix,Suns,PHX,92,1610612743,Denver,Nuggets,DEN,97,2003-2004
1130,0020301131,0020301131,0020300794,2004-02-20T00:00:00,1610612757,Portland,Trail Blazers,POR,94,1610612744,Golden State,Warriors,GSW,93,2003-2004
1131,0020301132,0020301132,0020300923,2004-03-09T00:00:00,1610612746,Los Angeles,Clippers,LAC,85,1610612745,Houston,Rockets,HOU,90,2003-2004
1132,0020301133,0020301133,0020300713,2004-02-06T00:00:00,1610612751,New Jersey,Nets,NJN,120,1610612753,Orlando,Magic,ORL,99,2003-2004
1133,0020301134,0020301134,0020300654,2004-01-28T00:00:00,1610612742,Dallas,Mavericks,DAL,88,1610612762,Utah,Jazz,UTA,91,2003-2004
1134,0020301135,0020301135,0020300781,2004-02-19T00:00:00,1610612758,Sacramento,Kings,SAC,75,1610612750,Minnesota,Timberwolves,MIN,92,2003-2004
1135,0020301136,0020301136,0020300750,2004-02-11T00:00:00,1610612755,Philadelphia,76ers,PHI,113,1610612764,Washington,Wizards,WAS,88,2003-2004
1136,0020301137,0020301137,0020300647,2004-01-28T00:00:00,1610612748,Miami,Heat,MIA,93,1610612739,Cleveland,Cavaliers,CLE,94,2003-2004
1137,0020301138,0020301138,0020300446,2003-12-31T00:00:00,1610612740,New Orleans,Hornets,NOH,96,1610612738,Boston,Celtics,BOS,94,2003-2004
1138,0020301139,0020301139,0020300662,2004-01-30T00:00:00,1610612765,Detroit,Pistons,DET,90,1610612761,Toronto,Raptors,TOR,89,2003-2004
1139,0020301140,0020301140,0020300379,2003-12-20T00:00:00,1610612759,San Antonio,Spurs,SAS,101,1610612757,Portland,Trail Blazers,POR,91,2003-2004
1140,0020301141,0020301141,0020300569,2004-01-17T00:00:00,1610612754,Indiana,Pacers,IND,90,1610612751,New Jersey,Nets,NJN,84,2003-2004
1141,0020301142,0020301142,0020301049,2004-03-27T00:00:00,1610612741,Chicago,Bulls,CHI,88,1610612737,Atlanta,Hawks,ATL,97,2003-2004
1142,0020301143,0020301143,0020301098,2004-04-02T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612743,Denver,Nuggets,DEN,110,2003-2004
1143,0020301144,0020301144,0020300861,2004-02-29T00:00:00,1610612756,Phoenix,Suns,PHX,94,1610612758,Sacramento,Kings,SAC,108,2003-2004
1144,0020301145,0020301145,0020300600,2004-01-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,82,1610612763,Memphis,Grizzlies,MEM,88,2003-2004
1145,0020301146,0020301146,0020300841,2004-02-27T00:00:00,1610612744,Golden State,Warriors,GSW,81,1610612750,Minnesota,Timberwolves,MIN,91,2003-2004
1146,0020301147,0020301147,0020301120,2004-04-06T00:00:00,1610612760,Seattle,SuperSonics,SEA,108,1610612742,Dallas,Mavericks,DAL,118,2003-2004
1147,0020301148,0020301148,0020300968,2004-03-16T00:00:00,1610612764,Washington,Wizards,WAS,110,1610612752,New York,Knicks,NYK,114,2003-2004
1148,0020301149,0020301149,0020301118,2004-04-06T00:00:00,1610612753,Orlando,Magic,ORL,86,1610612765,Detroit,Pistons,DET,102,2003-2004
1149,0020301150,0020301150,0020300711,2004-02-06T00:00:00,1610612737,Atlanta,Hawks,ATL,100,1610612738,Boston,Celtics,BOS,96,2003-2004
1150,0020301151,0020301151,0020301137,2004-04-09T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612748,Miami,Heat,MIA,106,2003-2004
1151,0020301152,0020301152,0020300726,2004-02-07T00:00:00,1610612749,Milwaukee,Bucks,MIL,107,1610612740,New Orleans,Hornets,NOH,97,2003-2004
1152,0020301153,0020301153,0020300760,2004-02-12T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612757,Portland,Trail Blazers,POR,98,2003-2004
1153,0020301154,0020301154,0020300470,2004-01-03T00:00:00,1610612762,Utah,Jazz,UTA,63,1610612745,Houston,Rockets,HOU,84,2003-2004
1154,0020301155,0020301155,0020300733,2004-02-08T00:00:00,1610612751,New Jersey,Nets,NJN,99,1610612755,Philadelphia,76ers,PHI,87,2003-2004
1155,0020301156,0020301156,0020300987,2004-03-19T00:00:00,1610612761,Toronto,Raptors,TOR,91,1610612741,Chicago,Bulls,CHI,96,2003-2004
1156,0020301157,0020301157,0020301033,2004-03-24T00:00:00,1610612758,Sacramento,Kings,SAC,91,1610612747,Los Angeles,Lakers,LAL,115,2003-2004
1157,0020301158,0020301158,0020301095,2004-04-02T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612763,Memphis,Grizzlies,MEM,109,2003-2004
1158,0020301159,0020301159,0020300696,2004-02-03T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612742,Dallas,Mavericks,DAL,107,2003-2004
1159,0020301160,0020301160,0020300933,2004-03-10T00:00:00,1610612746,Los Angeles,Clippers,LAC,90,1610612759,San Antonio,Spurs,SAS,108,2003-2004
1160,0020301161,0020301161,0020301125,2004-04-07T00:00:00,1610612738,Boston,Celtics,BOS,101,1610612748,Miami,Heat,MIA,104,2003-2004
1161,0020301162,0020301162,0020301097,2004-04-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,89,1610612749,Milwaukee,Bucks,MIL,107,2003-2004
1162,0020301163,0020301163,0020300850,2004-02-28T00:00:00,1610612755,Philadelphia,76ers,PHI,74,1610612754,Indiana,Pacers,IND,81,2003-2004
1163,0020301164,0020301164,0020301112,2004-04-04T00:00:00,1610612737,Atlanta,Hawks,ATL,89,1610612751,New Jersey,Nets,NJN,106,2003-2004
1164,0020301165,0020301165,0020300560,2004-01-16T00:00:00,1610612765,Detroit,Pistons,DET,98,1610612764,Washington,Wizards,WAS,77,2003-2004
1165,0020301166,0020301166,0020300754,2004-02-11T00:00:00,1610612740,New Orleans,Hornets,NOH,106,1610612752,New York,Knicks,NYK,98,2003-2004
1166,0020301167,0020301167,0020300757,2004-02-11T00:00:00,1610612750,Minnesota,Timberwolves,MIN,77,1610612762,Utah,Jazz,UTA,66,2003-2004
1167,0020301168,0020301168,0020301078,2004-03-31T00:00:00,1610612741,Chicago,Bulls,CHI,109,1610612753,Orlando,Magic,ORL,91,2003-2004
1168,0020301169,0020301169,0020300736,2004-02-08T00:00:00,1610612743,Denver,Nuggets,DEN,92,1610612758,Sacramento,Kings,SAC,115,2003-2004
1169,0020301170,0020301170,0020301140,2004-04-09T00:00:00,1610612757,Portland,Trail Blazers,POR,74,1610612759,San Antonio,Spurs,SAS,84,2003-2004
1170,0020301171,0020301171,0020300857,2004-02-29T00:00:00,1610612760,Seattle,SuperSonics,SEA,97,1610612745,Houston,Rockets,HOU,80,2003-2004
1171,0020301172,0020301172,0020301139,2004-04-09T00:00:00,1610612761,Toronto,Raptors,TOR,66,1610612765,Detroit,Pistons,DET,74,2003-2004
1172,0020301173,0020301173,0020300767,2004-02-17T00:00:00,1610612742,Dallas,Mavericks,DAL,92,1610612763,Memphis,Grizzlies,MEM,109,2003-2004
1173,0020301174,0020301174,0020300974,2004-03-16T00:00:00,1610612756,Phoenix,Suns,PHX,98,1610612746,Los Angeles,Clippers,LAC,110,2003-2004
1174,0020301175,0020301175,0020300780,2004-02-18T00:00:00,1610612747,Los Angeles,Lakers,LAL,100,1610612744,Golden State,Warriors,GSW,99,2003-2004
1175,0020301176,0020301176,0020301150,2004-04-10T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612737,Atlanta,Hawks,ATL,110,2003-2004
1176,0020301177,0020301177,0020300864,2004-03-01T00:00:00,1610612764,Washington,Wizards,WAS,111,1610612740,New Orleans,Hornets,NOH,106,2003-2004
1177,0020301178,0020301178,0020300608,2004-01-23T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612755,Philadelphia,76ers,PHI,93,2003-2004
1178,0020301179,0020301179,0020300802,2004-02-22T00:00:00,1610612752,New York,Knicks,NYK,86,1610612739,Cleveland,Cavaliers,CLE,92,2003-2004
1179,0020301180,0020301180,0020300961,2004-03-14T00:00:00,1610612748,Miami,Heat,MIA,104,1610612751,New Jersey,Nets,NJN,95,2003-2004
1180,0020301181,0020301181,0020301014,2004-03-22T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612741,Chicago,Bulls,CHI,77,2003-2004
1181,0020301182,0020301182,0020301106,2004-04-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,90,1610612761,Toronto,Raptors,TOR,83,2003-2004
1182,0020301183,0020301183,0020301109,2004-04-04T00:00:00,1610612763,Memphis,Grizzlies,MEM,82,1610612750,Minnesota,Timberwolves,MIN,90,2003-2004
1183,0020301184,0020301184,0020300854,2004-02-28T00:00:00,1610612759,San Antonio,Spurs,SAS,117,1610612743,Denver,Nuggets,DEN,92,2003-2004
1184,0020301185,0020301185,0020300947,2004-03-12T00:00:00,1610612762,Utah,Jazz,UTA,99,1610612756,Phoenix,Suns,PHX,90,2003-2004
1185,0020301186,0020301186,0020300904,2004-03-07T00:00:00,1610612745,Houston,Rockets,HOU,101,1610612742,Dallas,Mavericks,DAL,98,2003-2004
1186,0020301187,0020301187,0020301121,2004-04-06T00:00:00,1610612757,Portland,Trail Blazers,POR,91,1610612747,Los Angeles,Lakers,LAL,80,2003-2004
1187,0020301188,0020301188,0020300626,2004-01-24T00:00:00,1610612746,Los Angeles,Clippers,LAC,97,1610612760,Seattle,SuperSonics,SEA,102,2003-2004
1188,0020301189,0020301189,0020300924,2004-03-09T00:00:00,1610612744,Golden State,Warriors,GSW,92,1610612758,Sacramento,Kings,SAC,96,2003-2004
