,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
1108,0020301109,0020301109,1610612750,1610612763,2004-04-04T00:00:00,3,1,Minnesota,2003-2004
1109,0020301110,0020301110,1610612747,1610612759,2004-04-04T00:00:00,3,1,L.A. Lakers,2003-2004
1110,0020301111,0020301111,1610612765,1610612754,2004-04-04T00:00:00,1,3,Indiana,2003-2004
1111,0020301112,0020301112,1610612751,1610612737,2004-04-04T00:00:00,3,1,New Jersey,2003-2004
1112,0020301113,0020301113,1610612760,1610612740,2004-04-04T00:00:00,2,0,Seattle,2003-2004
1113,0020301114,0020301114,1610612746,1610612762,2004-04-04T00:00:00,1,3,Utah,2003-2004
1114,0020301115,0020301115,1610612739,1610612761,2004-04-06T00:00:00,1,3,Toronto,2003-2004
1115,0020301116,0020301116,1610612751,1610612749,2004-04-06T00:00:00,1,3,Milwaukee,2003-2004
1116,0020301117,0020301117,1610612737,1610612755,2004-04-06T00:00:00,1,2,Philadelphia,2003-2004
1117,0020301118,0020301118,1610612765,1610612753,2004-04-06T00:00:00,3,1,Detroit,2003-2004
1118,0020301119,0020301119,1610612754,1610612752,2004-04-06T00:00:00,3,1,Indiana,2003-2004
1119,0020301120,0020301120,1610612742,1610612760,2004-04-06T00:00:00,3,1,Dallas,2003-2004
1120,0020301121,0020301121,1610612747,1610612757,2004-04-06T00:00:00,2,2,Tied,2003-2004
1121,0020301122,0020301122,1610612758,1610612740,2004-04-06T00:00:00,2,0,Sacramento,2003-2004
1122,0020301123,0020301123,1610612744,1610612745,2004-04-06T00:00:00,2,2,Tied,2003-2004
1123,0020301124,0020301124,1610612752,1610612741,2004-04-07T00:00:00,2,2,Tied,2003-2004
1124,0020301125,0020301125,1610612748,1610612738,2004-04-07T00:00:00,2,2,Tied,2003-2004
1125,0020301126,0020301126,1610612761,1610612754,2004-04-07T00:00:00,0,4,Indiana,2003-2004
1126,0020301127,0020301127,1610612749,1610612764,2004-04-07T00:00:00,3,1,Milwaukee,2003-2004
1127,0020301128,0020301128,1610612763,1610612739,2004-04-07T00:00:00,2,0,Memphis,2003-2004
1128,0020301129,0020301129,1610612759,1610612760,2004-04-07T00:00:00,4,0,San Antonio,2003-2004
1129,0020301130,0020301130,1610612756,1610612743,2004-04-07T00:00:00,0,4,Denver,2003-2004
1130,0020301131,0020301131,1610612757,1610612744,2004-04-07T00:00:00,2,2,Tied,2003-2004
1131,0020301132,0020301132,1610612746,1610612745,2004-04-07T00:00:00,0,4,Houston,2003-2004
1132,0020301133,0020301133,1610612751,1610612753,2004-04-08T00:00:00,4,0,New Jersey,2003-2004
1133,0020301134,0020301134,1610612742,1610612762,2004-04-08T00:00:00,2,2,Tied,2003-2004
1134,0020301135,0020301135,1610612758,1610612750,2004-04-08T00:00:00,1,3,Minnesota,2003-2004
1135,0020301136,0020301136,1610612755,1610612764,2004-04-09T00:00:00,2,2,Tied,2003-2004
1136,0020301137,0020301137,1610612748,1610612739,2004-04-09T00:00:00,2,2,Tied,2003-2004
1137,0020301138,0020301138,1610612740,1610612738,2004-04-09T00:00:00,4,0,New Orleans,2003-2004
1138,0020301139,0020301139,1610612765,1610612761,2004-04-09T00:00:00,3,1,Detroit,2003-2004
1139,0020301140,0020301140,1610612759,1610612757,2004-04-09T00:00:00,4,0,San Antonio,2003-2004
1140,0020301141,0020301141,1610612754,1610612751,2004-04-09T00:00:00,3,1,Indiana,2003-2004
1141,0020301142,0020301142,1610612741,1610612737,2004-04-09T00:00:00,1,3,Atlanta,2003-2004
1142,0020301143,0020301143,1610612745,1610612743,2004-04-09T00:00:00,2,2,Tied,2003-2004
1143,0020301144,0020301144,1610612756,1610612758,2004-04-09T00:00:00,1,3,Sacramento,2003-2004
1144,0020301145,0020301145,1610612747,1610612763,2004-04-09T00:00:00,2,2,Tied,2003-2004
1145,0020301146,0020301146,1610612744,1610612750,2004-04-09T00:00:00,2,2,Tied,2003-2004
1146,0020301147,0020301147,1610612760,1610612742,2004-04-10T00:00:00,1,3,Dallas,2003-2004
1147,0020301148,0020301148,1610612764,1610612752,2004-04-10T00:00:00,0,4,New York,2003-2004
1148,0020301149,0020301149,1610612753,1610612765,2004-04-10T00:00:00,1,3,Detroit,2003-2004
1149,0020301150,0020301150,1610612737,1610612738,2004-04-10T00:00:00,3,1,Atlanta,2003-2004
1150,0020301151,0020301151,1610612739,1610612748,2004-04-10T00:00:00,2,2,Tied,2003-2004
1151,0020301152,0020301152,1610612749,1610612740,2004-04-10T00:00:00,1,3,New Orleans,2003-2004
1152,0020301153,0020301153,1610612743,1610612757,2004-04-10T00:00:00,4,0,Denver,2003-2004
1153,0020301154,0020301154,1610612762,1610612745,2004-04-10T00:00:00,2,2,Tied,2003-2004
1154,0020301155,0020301155,1610612751,1610612755,2004-04-11T00:00:00,3,1,New Jersey,2003-2004
1155,0020301156,0020301156,1610612761,1610612741,2004-04-11T00:00:00,0,4,Chicago,2003-2004
1156,0020301157,0020301157,1610612758,1610612747,2004-04-11T00:00:00,3,1,Sacramento,2003-2004
1157,0020301158,0020301158,1610612756,1610612763,2004-04-11T00:00:00,2,2,Tied,2003-2004
1158,0020301159,0020301159,1610612744,1610612742,2004-04-11T00:00:00,1,3,Dallas,2003-2004
1159,0020301160,0020301160,1610612746,1610612759,2004-04-11T00:00:00,1,3,San Antonio,2003-2004
1160,0020301161,0020301161,1610612738,1610612748,2004-04-12T00:00:00,2,2,Tied,2003-2004
1161,0020301162,0020301162,1610612739,1610612749,2004-04-12T00:00:00,2,2,Tied,2003-2004
1162,0020301163,0020301163,1610612755,1610612754,2004-04-12T00:00:00,0,4,Indiana,2003-2004
1163,0020301164,0020301164,1610612737,1610612751,2004-04-12T00:00:00,1,3,New Jersey,2003-2004
1164,0020301165,0020301165,1610612765,1610612764,2004-04-12T00:00:00,3,0,Detroit,2003-2004
1165,0020301166,0020301166,1610612740,1610612752,2004-04-12T00:00:00,1,2,New York,2003-2004
1166,0020301167,0020301167,1610612750,1610612762,2004-04-12T00:00:00,2,2,Tied,2003-2004
1167,0020301168,0020301168,1610612741,1610612753,2004-04-12T00:00:00,3,1,Chicago,2003-2004
1168,0020301169,0020301169,1610612743,1610612758,2004-04-12T00:00:00,2,2,Tied,2003-2004
1169,0020301170,0020301170,1610612757,1610612759,2004-04-12T00:00:00,0,4,San Antonio,2003-2004
1170,0020301171,0020301171,1610612760,1610612745,2004-04-12T00:00:00,3,1,Seattle,2003-2004
1171,0020301172,0020301172,1610612761,1610612765,2004-04-13T00:00:00,1,3,Detroit,2003-2004
1172,0020301173,0020301173,1610612742,1610612763,2004-04-13T00:00:00,2,2,Tied,2003-2004
1173,0020301174,0020301174,1610612756,1610612746,2004-04-13T00:00:00,1,3,L.A. Clippers,2003-2004
1174,0020301175,0020301175,1610612747,1610612744,2004-04-13T00:00:00,3,1,L.A. Lakers,2003-2004
1175,0020301176,0020301176,1610612738,1610612737,2004-04-14T00:00:00,1,3,Atlanta,2003-2004
1176,0020301177,0020301177,1610612764,1610612740,2004-04-14T00:00:00,1,3,New Orleans,2003-2004
1177,0020301178,0020301178,1610612753,1610612755,2004-04-14T00:00:00,2,2,Tied,2003-2004
1178,0020301179,0020301179,1610612752,1610612739,2004-04-14T00:00:00,0,4,Cleveland,2003-2004
1179,0020301180,0020301180,1610612748,1610612751,2004-04-14T00:00:00,3,2,Miami,2003-2004
1180,0020301181,0020301181,1610612754,1610612741,2004-04-14T00:00:00,3,1,Indiana,2003-2004
1181,0020301182,0020301182,1610612749,1610612761,2004-04-14T00:00:00,3,1,Milwaukee,2003-2004
1182,0020301183,0020301183,1610612763,1610612750,2004-04-14T00:00:00,1,3,Minnesota,2003-2004
1183,0020301184,0020301184,1610612759,1610612743,2004-04-14T00:00:00,3,1,San Antonio,2003-2004
1184,0020301185,0020301185,1610612762,1610612756,2004-04-14T00:00:00,3,1,Utah,2003-2004
1185,0020301186,0020301186,1610612745,1610612742,2004-04-14T00:00:00,1,3,Dallas,2003-2004
1186,0020301187,0020301187,1610612757,1610612747,2004-04-14T00:00:00,2,2,Tied,2003-2004
1187,0020301188,0020301188,1610612746,1610612760,2004-04-14T00:00:00,0,4,Seattle,2003-2004
1188,0020301189,0020301189,1610612744,1610612758,2004-04-14T00:00:00,2,2,Tied,2003-2004
