,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
992,0029200993,1993-04-10T00:00:00,,0029200993,3, ,19930410/ATLCHH,1610612766,1610612737,1992-1993,4,,,Q4  - ,1
993,0029200994,1993-04-10T00:00:00,,0029200994,3, ,19930410/DALGOS,1610612744,1610612742,1992-1993,4,,,Q4  - ,1
994,0029200995,1993-04-10T00:00:00,,0029200995,3, ,19930410/SANHOU,1610612745,1610612759,1992-1993,4,,,Q4  - ,1
995,0029200996,1993-04-10T00:00:00,,0029200996,3, ,19930410/DENLAC,1610612746,1610612743,1992-1993,4,,,Q4  - ,1
996,0029200997,1993-04-10T00:00:00,,0029200997,3, ,19930410/CLENJN,1610612751,1610612739,1992-1993,4,,,Q4  - ,1
997,0029200998,1993-04-10T00:00:00,,0029200998,3, ,19930410/PHLMIA,1610612748,1610612755,1992-1993,4,,,Q4  - ,1
998,0029200999,1993-04-10T00:00:00,,0029200999,3, ,19930410/ORLMIL,1610612749,1610612753,1992-1993,4,,,Q4  - ,1
999,0029201000,1993-04-10T00:00:00,,0029201000,3, ,19930410/CHIIND,1610612754,1610612741,1992-1993,4,,,Q4  - ,1
1000,0029201001,1993-04-11T00:00:00,,0029201001,3, ,19930411/SEALAL,1610612747,1610612760,1992-1993,4,,,Q4  - ,1
1001,0029201002,1993-04-11T00:00:00,,0029201002,3, ,19930411/MINPOR,1610612757,1610612750,1992-1993,4,,,Q4  - ,1
1002,0029201003,1993-04-11T00:00:00,,0029201003,3, ,19930411/DETWAS,1610612764,1610612765,1992-1993,4,,,Q4  - ,1
1003,0029201004,1993-04-11T00:00:00,,0029201004,3, ,19930411/NYKBOS,1610612738,1610612752,1992-1993,4,,,Q4  - ,1
1004,0029201005,1993-04-11T00:00:00,,0029201005,3, ,19930411/UTHPHX,1610612756,1610612762,1992-1993,4,,,Q4  - ,1
1005,0029201006,1993-04-12T00:00:00,,0029201006,3, ,19930412/DENGOS,1610612744,1610612743,1992-1993,4,,,Q4  - ,1
1006,0029201007,1993-04-12T00:00:00,,0029201007,3, ,19930412/PHLCHH,1610612766,1610612755,1992-1993,4,,,Q4  - ,1
1007,0029201008,1993-04-12T00:00:00,,0029201008,3, ,19930412/DALUTH,1610612762,1610612742,1992-1993,4,,,Q4  - ,1
1008,0029201009,1993-04-12T00:00:00,,0029201009,3, ,19930412/CHIDET,1610612765,1610612741,1992-1993,4,,,Q4  - ,1
1009,0029201010,1993-04-12T00:00:00,,0029201010,3, ,19930412/PHXLAC,1610612746,1610612756,1992-1993,4,,,Q4  - ,1
1010,0029201011,1993-04-12T00:00:00,,0029201011,3, ,19930412/MILMIA,1610612748,1610612749,1992-1993,4,,,Q4  - ,1
1011,0029201012,1993-04-13T00:00:00,,0029201012,3, ,19930413/LALHOU,1610612745,1610612747,1992-1993,4,,,Q4  - ,1
1012,0029201013,1993-04-13T00:00:00,,0029201013,3, ,19930413/INDBOS,1610612738,1610612754,1992-1993,4,,,Q4  - ,1
1013,0029201014,1993-04-13T00:00:00,,0029201014,3, ,19930413/WASNYK,1610612752,1610612764,1992-1993,4,,,Q4  - ,1
1014,0029201015,1993-04-13T00:00:00,,0029201015,3, ,19930413/CLEATL,1610612737,1610612739,1992-1993,6,,,Q6  - ,1
1015,0029201016,1993-04-13T00:00:00,,0029201016,3, ,19930413/LACPOR,1610612757,1610612746,1992-1993,4,,,Q4  - ,1
1016,0029201017,1993-04-13T00:00:00,,0029201017,3, ,19930413/MILORL,1610612753,1610612749,1992-1993,4,,,Q4  - ,1
1017,0029201018,1993-04-13T00:00:00,,0029201018,3, ,19930413/SANSAC,1610612758,1610612759,1992-1993,4,,,Q4  - ,1
1018,0029201019,1993-04-13T00:00:00,,0029201019,3, ,19930413/MINSEA,1610612760,1610612750,1992-1993,4,,,Q4  - ,1
1019,0029201020,1993-04-14T00:00:00,,0029201020,3, ,19930414/MINPHX,1610612756,1610612750,1992-1993,4,,,Q4  - ,1
1020,0029201021,1993-04-14T00:00:00,,0029201021,3, ,19930414/MIACHI,1610612741,1610612748,1992-1993,4,,,Q4  - ,1
1021,0029201022,1993-04-14T00:00:00,,0029201022,3, ,19930414/HOUDEN,1610612743,1610612745,1992-1993,4,,,Q4  - ,1
1022,0029201023,1993-04-14T00:00:00,,0029201023,3, ,19930414/ATLDET,1610612765,1610612737,1992-1993,4,,,Q4  - ,1
1023,0029201024,1993-04-14T00:00:00,,0029201024,3, ,19930414/SANGOS,1610612744,1610612759,1992-1993,4,,,Q4  - ,1
1024,0029201025,1993-04-14T00:00:00,,0029201025,3, ,19930414/NJNIND,1610612754,1610612751,1992-1993,4,,,Q4  - ,1
1025,0029201026,1993-04-14T00:00:00,,0029201026,3, ,19930414/NYKCHH,1610612766,1610612752,1992-1993,4,,,Q4  - ,1
1026,0029201027,1993-04-14T00:00:00,,0029201027,3, ,19930414/LALDAL,1610612742,1610612747,1992-1993,4,,,Q4  - ,1
1027,0029201028,1993-04-15T00:00:00,,0029201028,3, ,19930415/MIAWAS,1610612764,1610612748,1992-1993,4,,,Q4  - ,1
1028,0029201029,1993-04-15T00:00:00,,0029201029,3, ,19930415/CLEMIL,1610612749,1610612739,1992-1993,4,,,Q4  - ,1
1029,0029201030,1993-04-15T00:00:00,,0029201030,3, ,19930415/PORUTH,1610612762,1610612757,1992-1993,5,,,Q5  - ,1
1030,0029201031,1993-04-15T00:00:00,,0029201031,3, ,19930415/BOSNJN,1610612751,1610612738,1992-1993,4,,,Q4  - ,1
1031,0029201032,1993-04-15T00:00:00,,0029201032,3, ,19930415/ORLPHL,1610612755,1610612753,1992-1993,4,,,Q4  - ,1
1032,0029201033,1993-04-16T00:00:00,,0029201033,3, ,19930416/DENDAL,1610612742,1610612743,1992-1993,4,,,Q4  - ,1
1033,0029201034,1993-04-16T00:00:00,,0029201034,3, ,19930416/PORMIN,1610612750,1610612757,1992-1993,4,,,Q4  - ,1
1034,0029201035,1993-04-16T00:00:00,,0029201035,3, ,19930416/GOSLAC,1610612746,1610612744,1992-1993,4,,,Q4  - ,1
1035,0029201036,1993-04-16T00:00:00,,0029201036,3, ,19930416/ORLCLE,1610612739,1610612753,1992-1993,4,,,Q4  - ,1
1036,0029201037,1993-04-16T00:00:00,,0029201037,3, ,19930416/DETCHH,1610612766,1610612765,1992-1993,4,,,Q4  - ,1
1037,0029201038,1993-04-16T00:00:00,,0029201038,3, ,19930416/NYKIND,1610612754,1610612752,1992-1993,4,,,Q4  - ,1
1038,0029201039,1993-04-16T00:00:00,,0029201039,3, ,19930416/SACSAN,1610612759,1610612758,1992-1993,4,,,Q4  - ,1
1039,0029201040,1993-04-16T00:00:00,,0029201040,3, ,19930416/MILCHI,1610612741,1610612749,1992-1993,4,,,Q4  - ,1
1040,0029201041,1993-04-16T00:00:00,,0029201041,3, ,19930416/SEAPHX,1610612756,1610612760,1992-1993,4,,,Q4  - ,1
1041,0029201042,1993-04-16T00:00:00,,0029201042,3, ,19930416/HOULAL,1610612747,1610612745,1992-1993,4,,,Q4  - ,1
1042,0029201043,1993-04-17T00:00:00,,0029201043,3, ,19930417/NJNWAS,1610612764,1610612751,1992-1993,4,,,Q4  - ,1
1043,0029201044,1993-04-17T00:00:00,,0029201044,3, ,19930417/SACDAL,1610612742,1610612758,1992-1993,5,,,Q5  - ,1
1044,0029201045,1993-04-17T00:00:00,,0029201045,3, ,19930417/DETNYK,1610612752,1610612765,1992-1993,4,,,Q4  - ,1
1045,0029201046,1993-04-17T00:00:00,,0029201046,3, ,19930417/PHXUTH,1610612762,1610612756,1992-1993,4,,,Q4  - ,1
1046,0029201047,1993-04-17T00:00:00,,0029201047,3, ,19930417/CHHATL,1610612737,1610612766,1992-1993,4,,,Q4  - ,1
1047,0029201048,1993-04-17T00:00:00,,0029201048,3, ,19930417/BOSMIA,1610612748,1610612738,1992-1993,4,,,Q4  - ,1
1048,0029201049,1993-04-17T00:00:00,,0029201049,3, ,19930417/HOUSEA,1610612760,1610612745,1992-1993,4,,,Q4  - ,1
1049,0029201050,1993-04-18T00:00:00,,0029201050,3, ,19930418/CHICLE,1610612739,1610612741,1992-1993,4,,,Q4  - ,1
1050,0029201051,1993-04-18T00:00:00,,0029201051,3, ,19930418/GOSLAL,1610612747,1610612744,1992-1993,4,,,Q4  - ,1
1051,0029201052,1993-04-18T00:00:00,,0029201052,3, ,19930418/LACDEN,1610612743,1610612746,1992-1993,4,,,Q4  - ,1
1052,0029201053,1993-04-18T00:00:00,,0029201053,3, ,19930418/SANPOR,1610612757,1610612759,1992-1993,4,,,Q4  - ,1
1053,0029201054,1993-04-18T00:00:00,,0029201054,3, ,19930418/INDMIL,1610612749,1610612754,1992-1993,4,,,Q4  - ,1
1054,0029201055,1993-04-18T00:00:00,,0029201055,3, ,19930418/BOSORL,1610612753,1610612738,1992-1993,4,,,Q4  - ,1
1055,0029201056,1993-04-18T00:00:00,,0029201056,3, ,19930418/MINPHL,1610612755,1610612750,1992-1993,4,,,Q4  - ,1
1056,0029201057,1993-04-19T00:00:00,,0029201057,3, ,19930419/SANSEA,1610612760,1610612759,1992-1993,4,,,Q4  - ,1
1057,0029201058,1993-04-19T00:00:00,,0029201058,3, ,19930419/HOUPHX,1610612756,1610612745,1992-1993,4,,,Q4  - ,1
1058,0029201059,1993-04-20T00:00:00,,0029201059,3, ,19930420/INDATL,1610612737,1610612754,1992-1993,4,,,Q4  - ,1
1059,0029201060,1993-04-20T00:00:00,,0029201060,3, ,19930420/LALMIN,1610612750,1610612747,1992-1993,4,,,Q4  - ,1
1060,0029201061,1993-04-20T00:00:00,,0029201061,3, ,19930420/GOSPOR,1610612757,1610612744,1992-1993,4,,,Q4  - ,1
1061,0029201062,1993-04-20T00:00:00,,0029201062,3, ,19930420/DETCLE,1610612739,1610612765,1992-1993,4,,,Q4  - ,1
1062,0029201063,1993-04-20T00:00:00,,0029201063,3, ,19930420/PHLCHI,1610612741,1610612755,1992-1993,4,,,Q4  - ,1
1063,0029201064,1993-04-20T00:00:00,,0029201064,3, ,19930420/UTHSAC,1610612758,1610612762,1992-1993,4,,,Q4  - ,1
1064,0029201065,1993-04-20T00:00:00,,0029201065,3, ,19930420/WASORL,1610612753,1610612764,1992-1993,4,,,Q4  - ,1
1065,0029201066,1993-04-20T00:00:00,,0029201066,3, ,19930420/LACDAL,1610612742,1610612746,1992-1993,4,,,Q4  - ,1
1066,0029201067,1993-04-20T00:00:00,,0029201067,3, ,19930420/NYKMIA,1610612748,1610612752,1992-1993,4,,,Q4  - ,1
1067,0029201068,1993-04-21T00:00:00,,0029201068,3, ,19930421/NJNNYK,1610612752,1610612751,1992-1993,4,,,Q4  - ,1
1068,0029201069,1993-04-21T00:00:00,,0029201069,3, ,19930421/MIAPHL,1610612755,1610612748,1992-1993,4,,,Q4  - ,1
1069,0029201070,1993-04-21T00:00:00,,0029201070,3, ,19930421/MILCHH,1610612766,1610612749,1992-1993,4,,,Q4  - ,1
1070,0029201071,1993-04-21T00:00:00,,0029201071,3, ,19930421/DALDEN,1610612743,1610612742,1992-1993,4,,,Q4  - ,1
1071,0029201072,1993-04-21T00:00:00,,0029201072,3, ,19930421/LALUTH,1610612762,1610612747,1992-1993,4,,,Q4  - ,1
1072,0029201073,1993-04-21T00:00:00,,0029201073,3, ,19930421/ATLWAS,1610612764,1610612737,1992-1993,4,,,Q4  - ,1
1073,0029201074,1993-04-21T00:00:00,,0029201074,3, ,19930421/ORLBOS,1610612738,1610612753,1992-1993,4,,,Q4  - ,1
1074,0029201075,1993-04-21T00:00:00,,0029201075,3, ,19930421/SACGOS,1610612744,1610612758,1992-1993,4,,,Q4  - ,1
1075,0029201076,1993-04-21T00:00:00,,0029201076,3, ,19930421/CLEIND,1610612754,1610612739,1992-1993,4,,,Q4  - ,1
1076,0029201077,1993-04-22T00:00:00,,0029201077,3, ,19930422/SEALAC,1610612746,1610612760,1992-1993,4,,,Q4  - ,1
1077,0029201078,1993-04-22T00:00:00,,0029201078,3, ,19930422/MINHOU,1610612745,1610612750,1992-1993,5,,,Q5  - ,1
1078,0029201079,1993-04-22T00:00:00,,0029201079,3, ,19930422/DENSAN,1610612759,1610612743,1992-1993,4,,,Q4  - ,1
1079,0029201080,1993-04-22T00:00:00,,0029201080,3, ,19930422/DETCHI,1610612741,1610612765,1992-1993,5,,,Q5  - ,1
1080,0029201081,1993-04-22T00:00:00,,0029201081,3, ,19930422/PHXPOR,1610612757,1610612756,1992-1993,4,,,Q4  - ,1
1081,0029201082,1993-04-23T00:00:00,,0029201082,3, ,19930423/ORLNJN,1610612751,1610612753,1992-1993,4,,,Q4  - ,1
1082,0029201083,1993-04-23T00:00:00,,0029201083,3, ,19930423/GOSUTH,1610612762,1610612744,1992-1993,4,,,Q4  - ,1
1083,0029201084,1993-04-23T00:00:00,,0029201084,3, ,19930423/PORSAC,1610612758,1610612757,1992-1993,4,,,Q4  - ,1
1084,0029201085,1993-04-23T00:00:00,,0029201085,3, ,19930423/WASMIA,1610612748,1610612764,1992-1993,5,,,Q5  - ,1
1085,0029201086,1993-04-23T00:00:00,,0029201086,3, ,19930423/INDDET,1610612765,1610612754,1992-1993,4,,,Q4  - ,1
1086,0029201087,1993-04-23T00:00:00,,0029201087,3, ,19930423/MINDAL,1610612742,1610612750,1992-1993,4,,,Q4  - ,1
1087,0029201088,1993-04-23T00:00:00,,0029201088,3, ,19930423/CLEBOS,1610612738,1610612739,1992-1993,4,,,Q4  - ,1
1088,0029201089,1993-04-23T00:00:00,,0029201089,3, ,19930423/MILATL,1610612737,1610612749,1992-1993,4,,,Q4  - ,1
1089,0029201090,1993-04-23T00:00:00,,0029201090,3, ,19930423/NYKPHL,1610612755,1610612752,1992-1993,4,,,Q4  - ,1
1090,0029201091,1993-04-23T00:00:00,,0029201091,3, ,19930423/CHICHH,1610612766,1610612741,1992-1993,4,,,Q4  - ,1
1091,0029201092,1993-04-23T00:00:00,,0029201092,3, ,19930423/LALSEA,1610612760,1610612747,1992-1993,4,,,Q4  - ,1
1092,0029201093,1993-04-24T00:00:00,,0029201093,3, ,19930424/SANPHX,1610612756,1610612759,1992-1993,4,,,Q4  - ,1
1093,0029201094,1993-04-24T00:00:00,,0029201094,3, ,19930424/SACLAL,1610612747,1610612758,1992-1993,4,,,Q4  - ,1
1094,0029201095,1993-04-24T00:00:00,,0029201095,3, ,19930424/MIAIND,1610612754,1610612748,1992-1993,4,,,Q4  - ,1
1095,0029201096,1993-04-24T00:00:00,,0029201096,3, ,19930424/CHHMIL,1610612749,1610612766,1992-1993,4,,,Q4  - ,1
1096,0029201097,1993-04-24T00:00:00,,0029201097,3, ,19930424/DALHOU,1610612745,1610612742,1992-1993,4,,,Q4  - ,1
1097,0029201098,1993-04-24T00:00:00,,0029201098,3, ,19930424/ATLORL,1610612753,1610612737,1992-1993,4,,,Q4  - ,1
1098,0029201099,1993-04-25T00:00:00,,0029201099,3, ,19930425/UTHMIN,1610612750,1610612762,1992-1993,4,,,Q4  - ,1
1099,0029201100,1993-04-25T00:00:00,,0029201100,3, ,19930425/PHXDEN,1610612743,1610612756,1992-1993,4,,,Q4  - ,1
1100,0029201101,1993-04-25T00:00:00,,0029201101,3, ,19930425/NJNDET,1610612765,1610612751,1992-1993,4,,,Q4  - ,1
1101,0029201102,1993-04-25T00:00:00,,0029201102,3, ,19930425/BOSWAS,1610612764,1610612738,1992-1993,4,,,Q4  - ,1
1102,0029201103,1993-04-25T00:00:00,,0029201103,3, ,19930425/PHLCLE,1610612739,1610612755,1992-1993,4,,,Q4  - ,1
1103,0029201104,1993-04-25T00:00:00,,0029201104,3, ,19930425/PORLAC,1610612746,1610612757,1992-1993,4,,,Q4  - ,1
1104,0029201105,1993-04-25T00:00:00,,0029201105,3, ,19930425/CHINYK,1610612752,1610612741,1992-1993,4,,,Q4  - ,1
1105,0029201106,1993-04-25T00:00:00,,0029201106,3, ,19930425/HOUSAN,1610612759,1610612745,1992-1993,5,,,Q5  - ,1
1106,0029201107,1993-04-25T00:00:00,,0029201107,3, ,19930425/SEAGOS,1610612744,1610612760,1992-1993,4,,,Q4  - ,1
