,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1100,0021801101,2019-03-24T00:00:00,7,0021801101,3,Final,20190324/DETGSW,1610612744,1610612765,2018-2019,4,     ,,Q4       - ,1
1101,0021801102,2019-03-24T00:00:00,8,0021801102,3,Final,20190324/SACLAL,1610612747,1610612758,2018-2019,4,     ,,Q4       - ,1
1102,0021801103,2019-03-25T00:00:00,1,0021801103,3,Final,20190325/PHIORL,1610612753,1610612755,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1103,0021801104,2019-03-25T00:00:00,2,0021801104,3,Final,20190325/OKCMEM,1610612763,1610612760,2018-2019,4,     ,,Q4       - ,1
1104,0021801105,2019-03-25T00:00:00,3,0021801105,3,Final,20190325/PHXUTA,1610612762,1610612756,2018-2019,4,     ,,Q4       - ,1
1105,0021801106,2019-03-25T00:00:00,4,0021801106,3,Final,20190325/BKNPOR,1610612757,1610612751,2018-2019,6,     ,NBA TV,Q6       - NBA TV,1
1106,0021801107,2019-03-26T00:00:00,1,0021801107,3,Final,20190326/SASCHA,1610612766,1610612759,2018-2019,5,     ,,Q5       - ,1
1107,0021801108,2019-03-26T00:00:00,2,0021801108,3,Final,20190326/BOSCLE,1610612739,1610612738,2018-2019,4,     ,,Q4       - ,1
1108,0021801109,2019-03-26T00:00:00,3,0021801109,3,Final,20190326/ORLMIA,1610612748,1610612753,2018-2019,4,     ,,Q4       - ,1
1109,0021801110,2019-03-26T00:00:00,4,0021801110,3,Final,20190326/CHITOR,1610612761,1610612741,2018-2019,4,     ,,Q4       - ,1
1110,0021801111,2019-03-26T00:00:00,5,0021801111,3,Final,20190326/HOUMIL,1610612749,1610612745,2018-2019,4,     ,TNT,Q4       - TNT,1
1111,0021801112,2019-03-26T00:00:00,6,0021801112,3,Final,20190326/LACMIN,1610612750,1610612746,2018-2019,4,     ,,Q4       - ,1
1112,0021801113,2019-03-26T00:00:00,7,0021801113,3,Final,20190326/ATLNOP,1610612740,1610612737,2018-2019,4,     ,,Q4       - ,1
1113,0021801114,2019-03-26T00:00:00,8,0021801114,3,Final,20190326/SACDAL,1610612742,1610612758,2018-2019,4,     ,,Q4       - ,1
1114,0021801115,2019-03-26T00:00:00,9,0021801115,3,Final,20190326/DETDEN,1610612743,1610612765,2018-2019,4,     ,,Q4       - ,1
1115,0021801116,2019-03-26T00:00:00,10,0021801116,3,Final,20190326/WASLAL,1610612747,1610612764,2018-2019,4,     ,TNT,Q4       - TNT,1
1116,0021801117,2019-03-27T00:00:00,1,0021801117,3,Final,20190327/PORCHI,1610612741,1610612757,2018-2019,4,     ,,Q4       - ,1
1117,0021801118,2019-03-27T00:00:00,2,0021801118,3,Final,20190327/GSWMEM,1610612763,1610612744,2018-2019,4,     ,,Q4       - ,1
1118,0021801119,2019-03-27T00:00:00,3,0021801119,3,Final,20190327/INDOKC,1610612760,1610612754,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1119,0021801120,2019-03-27T00:00:00,4,0021801120,3,Final,20190327/WASPHX,1610612756,1610612764,2018-2019,4,     ,,Q4       - ,1
1120,0021801121,2019-03-27T00:00:00,5,0021801121,3,Final,20190327/LALUTA,1610612762,1610612747,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1121,0021801122,2019-03-28T00:00:00,1,0021801122,3,Final,20190328/ORLDET,1610612765,1610612753,2018-2019,4,     ,,Q4       - ,1
1122,0021801123,2019-03-28T00:00:00,2,0021801123,3,Final,20190328/BKNPHI,1610612755,1610612751,2018-2019,4,     ,,Q4       - ,1
1123,0021801124,2019-03-28T00:00:00,3,0021801124,3,Final,20190328/DALMIA,1610612748,1610612742,2018-2019,4,     ,,Q4       - ,1
1124,0021801125,2019-03-28T00:00:00,4,0021801125,3,Final,20190328/TORNYK,1610612752,1610612761,2018-2019,4,     ,,Q4       - ,1
1125,0021801126,2019-03-28T00:00:00,5,0021801126,3,Final,20190328/DENHOU,1610612745,1610612743,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1126,0021801127,2019-03-28T00:00:00,6,0021801127,3,Final,20190328/LACMIL,1610612749,1610612746,2018-2019,4,     ,,Q4       - ,1
1127,0021801128,2019-03-28T00:00:00,7,0021801128,3,Final,20190328/SACNOP,1610612740,1610612758,2018-2019,4,     ,,Q4       - ,1
1128,0021801129,2019-03-28T00:00:00,8,0021801129,3,Final,20190328/CLESAS,1610612759,1610612739,2018-2019,4,     ,,Q4       - ,1
1129,0021801130,2019-03-29T00:00:00,1,0021801130,3,Final,20190329/INDBOS,1610612738,1610612754,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1130,0021801131,2019-03-29T00:00:00,2,0021801131,3,Final,20190329/PORATL,1610612737,1610612757,2018-2019,4,     ,,Q4       - ,1
1131,0021801132,2019-03-29T00:00:00,3,0021801132,3,Final,20190329/GSWMIN,1610612750,1610612744,2018-2019,5,     ,,Q5       - ,1
1132,0021801133,2019-03-29T00:00:00,4,0021801133,3,Final,20190329/DENOKC,1610612760,1610612743,2018-2019,4,     ,,Q4       - ,1
1133,0021801134,2019-03-29T00:00:00,5,0021801134,3,Final,20190329/WASUTA,1610612762,1610612764,2018-2019,4,     ,,Q4       - ,1
1134,0021801135,2019-03-29T00:00:00,6,0021801135,3,Final,20190329/CHALAL,1610612747,1610612766,2018-2019,4,     ,,Q4       - ,1
1135,0021801136,2019-03-30T00:00:00,1,0021801136,3,Final,20190330/CLELAC,1610612746,1610612739,2018-2019,4,     ,,Q4       - ,1
1136,0021801137,2019-03-30T00:00:00,2,0021801137,3,Final,20190330/BOSBKN,1610612751,1610612738,2018-2019,4,     ,,Q4       - ,1
1137,0021801138,2019-03-30T00:00:00,3,0021801138,3,Final,20190330/SACHOU,1610612745,1610612758,2018-2019,4,     ,,Q4       - ,1
1138,0021801139,2019-03-30T00:00:00,4,0021801139,3,Final,20190330/PORDET,1610612765,1610612757,2018-2019,4,     ,,Q4       - ,1
1139,0021801140,2019-03-30T00:00:00,5,0021801140,3,Final,20190330/ORLIND,1610612754,1610612753,2018-2019,4,     ,,Q4       - ,1
1140,0021801141,2019-03-30T00:00:00,6,0021801141,3,Final,20190330/MIANYK,1610612752,1610612748,2018-2019,4,     ,,Q4       - ,1
1141,0021801142,2019-03-30T00:00:00,7,0021801142,3,Final,20190330/TORCHI,1610612741,1610612761,2018-2019,4,     ,,Q4       - ,1
1142,0021801143,2019-03-30T00:00:00,8,0021801143,3,Final,20190330/PHIMIN,1610612750,1610612755,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1143,0021801144,2019-03-30T00:00:00,9,0021801144,3,Final,20190330/MEMPHX,1610612756,1610612763,2018-2019,4,     ,,Q4       - ,1
1144,0021801145,2019-03-31T00:00:00,1,0021801145,3,Final,20190331/MILATL,1610612737,1610612749,2018-2019,5,     ,,Q5       - ,1
1145,0021801146,2019-03-31T00:00:00,2,0021801146,3,Final,20190331/DALOKC,1610612760,1610612742,2018-2019,4,     ,,Q4       - ,1
1146,0021801147,2019-03-31T00:00:00,3,0021801147,3,Final,20190331/LALNOP,1610612740,1610612747,2018-2019,4,     ,,Q4       - ,1
1147,0021801148,2019-03-31T00:00:00,5,0021801148,3,Final,20190331/WASDEN,1610612743,1610612764,2018-2019,4,     ,,Q4       - ,1
1148,0021801149,2019-03-31T00:00:00,4,0021801149,3,Final,20190331/SACSAS,1610612759,1610612758,2018-2019,4,     ,,Q4       - ,1
1149,0021801150,2019-03-31T00:00:00,6,0021801150,3,Final,20190331/CHAGSW,1610612744,1610612766,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1150,0021801151,2019-03-31T00:00:00,7,0021801151,3,Final,20190331/MEMLAC,1610612746,1610612763,2018-2019,4,     ,,Q4       - ,1
1151,0021801152,2019-04-01T00:00:00,1,0021801152,3,Final,20190401/DETIND,1610612754,1610612765,2018-2019,4,     ,,Q4       - ,1
1152,0021801153,2019-04-01T00:00:00,2,0021801153,3,Final,20190401/MIABOS,1610612738,1610612748,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1153,0021801154,2019-04-01T00:00:00,3,0021801154,3,Final,20190401/MILBKN,1610612751,1610612749,2018-2019,4,     ,,Q4       - ,1
1154,0021801155,2019-04-01T00:00:00,4,0021801155,3,Final,20190401/CHINYK,1610612752,1610612741,2018-2019,4,     ,,Q4       - ,1
1155,0021801156,2019-04-01T00:00:00,5,0021801156,3,Final,20190401/ORLTOR,1610612761,1610612753,2018-2019,4,     ,,Q4       - ,1
1156,0021801157,2019-04-01T00:00:00,6,0021801157,3,Final,20190401/PORMIN,1610612750,1610612757,2018-2019,4,     ,,Q4       - ,1
1157,0021801158,2019-04-01T00:00:00,7,0021801158,3,Final,20190401/PHIDAL,1610612742,1610612755,2018-2019,4,     ,,Q4       - ,1
1158,0021801159,2019-04-01T00:00:00,8,0021801159,3,Final,20190401/CHAUTA,1610612762,1610612766,2018-2019,4,     ,,Q4       - ,1
1159,0021801160,2019-04-01T00:00:00,9,0021801160,3,Final,20190401/CLEPHX,1610612756,1610612739,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1160,0021801161,2019-04-02T00:00:00,1,0021801161,3,Final,20190402/LALOKC,1610612760,1610612747,2018-2019,4,     ,TNT,Q4       - TNT,1
1161,0021801162,2019-04-02T00:00:00,2,0021801162,3,Final,20190402/ATLSAS,1610612759,1610612737,2018-2019,4,     ,,Q4       - ,1
1162,0021801163,2019-04-02T00:00:00,3,0021801163,3,Final,20190402/HOUSAC,1610612758,1610612745,2018-2019,4,     ,,Q4       - ,1
1163,0021801164,2019-04-02T00:00:00,4,0021801164,3,Final,20190402/DENGSW,1610612744,1610612743,2018-2019,4,     ,TNT,Q4       - TNT,1
1164,0021801165,2019-04-03T00:00:00,1,0021801165,3,Final,20190403/INDDET,1610612765,1610612754,2018-2019,4,     ,,Q4       - ,1
1165,0021801166,2019-04-03T00:00:00,2,0021801166,3,Final,20190403/NYKORL,1610612753,1610612752,2018-2019,4,     ,,Q4       - ,1
1166,0021801167,2019-04-03T00:00:00,3,0021801167,3,Final,20190403/CHIWAS,1610612764,1610612741,2018-2019,4,     ,,Q4       - ,1
1167,0021801168,2019-04-03T00:00:00,4,0021801168,3,Final,20190403/PHIATL,1610612737,1610612755,2018-2019,4,     ,,Q4       - ,1
1168,0021801169,2019-04-03T00:00:00,5,0021801169,3,Final,20190403/TORBKN,1610612751,1610612761,2018-2019,4,     ,,Q4       - ,1
1169,0021801170,2019-04-03T00:00:00,6,0021801170,3,Final,20190403/BOSMIA,1610612748,1610612738,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1170,0021801171,2019-04-03T00:00:00,7,0021801171,3,Final,20190403/CHANOP,1610612740,1610612766,2018-2019,4,     ,,Q4       - ,1
1171,0021801172,2019-04-03T00:00:00,8,0021801172,3,Final,20190403/MINDAL,1610612742,1610612750,2018-2019,4,     ,,Q4       - ,1
1172,0021801173,2019-04-03T00:00:00,9,0021801173,3,Final,20190403/SASDEN,1610612743,1610612759,2018-2019,4,     ,,Q4       - ,1
1173,0021801174,2019-04-03T00:00:00,10,0021801174,3,Final,20190403/UTAPHX,1610612756,1610612762,2018-2019,4,     ,,Q4       - ,1
1174,0021801175,2019-04-03T00:00:00,11,0021801175,3,Final,20190403/MEMPOR,1610612757,1610612763,2018-2019,4,     ,,Q4       - ,1
1175,0021801176,2019-04-03T00:00:00,12,0021801176,3,Final,20190403/HOULAC,1610612746,1610612745,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1176,0021801177,2019-04-04T00:00:00,1,0021801177,3,Final,20190404/MILPHI,1610612755,1610612749,2018-2019,4,     ,TNT,Q4       - TNT,1
1177,0021801178,2019-04-04T00:00:00,2,0021801178,3,Final,20190404/CLESAC,1610612758,1610612739,2018-2019,4,     ,,Q4       - ,1
1178,0021801179,2019-04-04T00:00:00,3,0021801179,3,Final,20190404/GSWLAL,1610612747,1610612744,2018-2019,4,     ,TNT,Q4       - TNT,1
1179,0021801180,2019-04-05T00:00:00,1,0021801180,3,Final,20190405/TORCHA,1610612766,1610612761,2018-2019,4,     ,,Q4       - ,1
1180,0021801181,2019-04-05T00:00:00,2,0021801181,3,Final,20190405/ATLORL,1610612753,1610612737,2018-2019,4,     ,,Q4       - ,1
1181,0021801182,2019-04-05T00:00:00,3,0021801182,3,Final,20190405/SASWAS,1610612764,1610612759,2018-2019,4,     ,,Q4       - ,1
1182,0021801183,2019-04-05T00:00:00,4,0021801183,3,Final,20190405/BOSIND,1610612754,1610612738,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1183,0021801184,2019-04-05T00:00:00,5,0021801184,3,Final,20190405/NYKHOU,1610612745,1610612752,2018-2019,4,     ,,Q4       - ,1
1184,0021801185,2019-04-05T00:00:00,6,0021801185,3,Final,20190405/MIAMIN,1610612750,1610612748,2018-2019,4,     ,,Q4       - ,1
1185,0021801186,2019-04-05T00:00:00,7,0021801186,3,Final,20190405/DETOKC,1610612760,1610612765,2018-2019,4,     ,,Q4       - ,1
1186,0021801187,2019-04-05T00:00:00,8,0021801187,3,Final,20190405/MEMDAL,1610612742,1610612763,2018-2019,4,     ,,Q4       - ,1
1187,0021801188,2019-04-05T00:00:00,9,0021801188,3,Final,20190405/SACUTA,1610612762,1610612758,2018-2019,4,     ,,Q4       - ,1
1188,0021801189,2019-04-05T00:00:00,10,0021801189,3,Final,20190405/NOPPHX,1610612756,1610612740,2018-2019,5,     ,,Q5       - ,1
1189,0021801190,2019-04-05T00:00:00,11,0021801190,3,Final,20190405/PORDEN,1610612743,1610612757,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1190,0021801191,2019-04-05T00:00:00,12,0021801191,3,Final,20190405/CLEGSW,1610612744,1610612739,2018-2019,4,     ,,Q4       - ,1
1191,0021801192,2019-04-05T00:00:00,13,0021801192,3,Final,20190405/LALLAC,1610612746,1610612747,2018-2019,4,     ,,Q4       - ,1
1192,0021801193,2019-04-06T00:00:00,1,0021801193,3,Final,20190406/BKNMIL,1610612749,1610612751,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1193,0021801194,2019-04-06T00:00:00,2,0021801194,3,Final,20190406/PHICHI,1610612741,1610612755,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1194,0021801195,2019-04-07T00:00:00,1,0021801195,3,Final,20190407/MIATOR,1610612761,1610612748,2018-2019,5,     ,NBA TV,Q5       - NBA TV,1
1195,0021801196,2019-04-07T00:00:00,2,0021801196,3,Final,20190407/SASCLE,1610612739,1610612759,2018-2019,4,     ,,Q4       - ,1
1196,0021801197,2019-04-07T00:00:00,3,0021801197,3,Final,20190407/OKCMIN,1610612750,1610612760,2018-2019,4,     ,ABC,Q4       - ABC,1
1197,0021801198,2019-04-07T00:00:00,4,0021801198,3,Final,20190407/CHADET,1610612765,1610612766,2018-2019,4,     ,,Q4       - ,1
1198,0021801199,2019-04-07T00:00:00,5,0021801199,3,Final,20190407/BKNIND,1610612754,1610612751,2018-2019,4,     ,,Q4       - ,1
1199,0021801200,2019-04-07T00:00:00,7,0021801200,3,Final,20190407/PHXHOU,1610612745,1610612756,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1200,0021801201,2019-04-07T00:00:00,6,0021801201,3,Final,20190407/DALMEM,1610612763,1610612742,2018-2019,5,     ,,Q5       - ,1
1201,0021801202,2019-04-07T00:00:00,8,0021801202,3,Final,20190407/ATLMIL,1610612749,1610612737,2018-2019,4,     ,,Q4       - ,1
1202,0021801203,2019-04-07T00:00:00,9,0021801203,3,Final,20190407/ORLBOS,1610612738,1610612753,2018-2019,4,     ,,Q4       - ,1
1203,0021801204,2019-04-07T00:00:00,10,0021801204,3,Final,20190407/WASNYK,1610612752,1610612764,2018-2019,4,     ,,Q4       - ,1
1204,0021801205,2019-04-07T00:00:00,11,0021801205,3,Final,20190407/LACGSW,1610612744,1610612746,2018-2019,4,     ,,Q4       - ,1
1205,0021801206,2019-04-07T00:00:00,12,0021801206,3,Final,20190407/DENPOR,1610612757,1610612743,2018-2019,4,     ,,Q4       - ,1
1206,0021801207,2019-04-07T00:00:00,13,0021801207,3,Final,20190407/NOPSAC,1610612758,1610612740,2018-2019,4,     ,,Q4       - ,1
1207,0021801208,2019-04-07T00:00:00,14,0021801208,3,Final,20190407/UTALAL,1610612747,1610612762,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1208,0021801209,2019-04-09T00:00:00,1,0021801209,3,Final,20190409/CHACLE,1610612739,1610612766,2018-2019,4,     ,,Q4       - ,1
1209,0021801210,2019-04-09T00:00:00,2,0021801210,3,Final,20190409/MEMDET,1610612765,1610612763,2018-2019,4,     ,,Q4       - ,1
1210,0021801211,2019-04-09T00:00:00,3,0021801211,3,Final,20190409/BOSWAS,1610612764,1610612738,2018-2019,4,     ,TNT,Q4       - TNT,1
1211,0021801212,2019-04-09T00:00:00,4,0021801212,3,Final,20190409/PHIMIA,1610612748,1610612755,2018-2019,4,     ,,Q4       - ,1
1212,0021801213,2019-04-09T00:00:00,5,0021801213,3,Final,20190409/NYKCHI,1610612741,1610612752,2018-2019,4,     ,,Q4       - ,1
1213,0021801214,2019-04-09T00:00:00,6,0021801214,3,Final,20190409/TORMIN,1610612750,1610612761,2018-2019,4,     ,,Q4       - ,1
1214,0021801215,2019-04-09T00:00:00,7,0021801215,3,Final,20190409/GSWNOP,1610612740,1610612744,2018-2019,4,     ,,Q4       - ,1
1215,0021801216,2019-04-09T00:00:00,8,0021801216,3,Final,20190409/PHXDAL,1610612742,1610612756,2018-2019,4,     ,,Q4       - ,1
1216,0021801217,2019-04-09T00:00:00,9,0021801217,3,Final,20190409/DENUTA,1610612762,1610612743,2018-2019,4,     ,,Q4       - ,1
1217,0021801218,2019-04-09T00:00:00,10,0021801218,3,Final,20190409/HOUOKC,1610612760,1610612745,2018-2019,4,     ,TNT,Q4       - TNT,1
1218,0021801219,2019-04-09T00:00:00,11,0021801219,3,Final,20190409/PORLAL,1610612747,1610612757,2018-2019,4,     ,,Q4       - ,1
1219,0021801220,2019-04-10T00:00:00,1,0021801220,3,Final,20190410/INDATL,1610612737,1610612754,2018-2019,4,     ,,Q4       - ,1
1220,0021801221,2019-04-10T00:00:00,2,0021801221,3,Final,20190410/MIABKN,1610612751,1610612748,2018-2019,4,     ,,Q4       - ,1
1221,0021801222,2019-04-10T00:00:00,3,0021801222,3,Final,20190410/ORLCHA,1610612766,1610612753,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1222,0021801223,2019-04-10T00:00:00,4,0021801223,3,Final,20190410/DETNYK,1610612752,1610612765,2018-2019,4,     ,,Q4       - ,1
1223,0021801224,2019-04-10T00:00:00,5,0021801224,3,Final,20190410/CHIPHI,1610612755,1610612741,2018-2019,4,     ,,Q4       - ,1
1224,0021801225,2019-04-10T00:00:00,6,0021801225,3,Final,20190410/GSWMEM,1610612763,1610612744,2018-2019,4,     ,,Q4       - ,1
1225,0021801226,2019-04-10T00:00:00,7,0021801226,3,Final,20190410/OKCMIL,1610612749,1610612760,2018-2019,4,     ,,Q4       - ,1
1226,0021801227,2019-04-10T00:00:00,8,0021801227,3,Final,20190410/DALSAS,1610612759,1610612742,2018-2019,4,     ,,Q4       - ,1
1227,0021801228,2019-04-10T00:00:00,9,0021801228,3,Final,20190410/MINDEN,1610612743,1610612750,2018-2019,4,     ,,Q4       - ,1
1228,0021801229,2019-04-10T00:00:00,10,0021801229,3,Final,20190410/UTALAC,1610612746,1610612762,2018-2019,5,     ,ESPN,Q5       - ESPN,1
1229,0021801230,2019-04-10T00:00:00,11,0021801230,3,Final,20190410/SACPOR,1610612757,1610612758,2018-2019,4,     ,,Q4       - ,1
