,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1035,0021201036,0021201036,0021200468,2013-01-02T00:00:00,1610612763,Memphis,Grizzlies,MEM,93,1610612738,Boston,Celtics,BOS,83,2012-2013
1036,0021201037,0021201037,0021200898,2013-03-05T00:00:00,1610612743,Denver,Nuggets,DEN,120,1610612758,Sacramento,Kings,SAC,113,2012-2013
1037,0021201038,0021201038,0021200174,2012-11-23T00:00:00,1610612746,Los Angeles,Clippers,LAC,76,1610612751,Brooklyn,Nets,BKN,86,2012-2013
1038,0021201039,0021201039,0021200283,2012-12-08T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612764,Washington,Wizards,WAS,97,2012-2013
1039,0021201040,0021201040,0021201011,2013-03-20T00:00:00,1610612749,Milwaukee,Bucks,MIL,90,1610612737,Atlanta,Hawks,ATL,98,2012-2013
1040,0021201041,0021201041,0021200711,2013-02-04T00:00:00,1610612748,Miami,Heat,MIA,99,1610612766,Charlotte,Bobcats,CHA,94,2012-2013
1041,0021201042,0021201042,0021200432,2012-12-28T00:00:00,1610612745,Houston,Rockets,HOU,116,1610612759,San Antonio,Spurs,SAS,122,2012-2013
1042,0021201043,0021201043,0021200554,2013-01-13T00:00:00,1610612760,Oklahoma City,Thunder,OKC,87,1610612757,Portland,Trail Blazers,POR,83,2012-2013
1043,0021201044,0021201044,0021200084,2012-11-10T00:00:00,1610612750,Minnesota,Timberwolves,MIN,80,1610612741,Chicago,Bulls,CHI,87,2012-2013
1044,0021201045,0021201045,0021200508,2013-01-07T00:00:00,1610612742,Dallas,Mavericks,DAL,94,1610612762,Utah,Jazz,UTA,100,2012-2013
1045,0021201046,0021201046,0021200532,2013-01-11T00:00:00,1610612756,Phoenix,Suns,PHX,79,1610612751,Brooklyn,Nets,BKN,99,2012-2013
1046,0021201047,0021201047,0021200689,2013-02-01T00:00:00,1610612758,Sacramento,Kings,SAC,80,1610612755,Philadelphia,76ers,PHI,89,2012-2013
1047,0021201048,0021201048,0021200691,2013-02-01T00:00:00,1610612764,Washington,Wizards,WAS,76,1610612763,Memphis,Grizzlies,MEM,85,2012-2013
1048,0021201049,0021201049,0021200903,2013-03-06T00:00:00,1610612753,Orlando,Magic,ORL,96,1610612748,Miami,Heat,MIA,97,2012-2013
1049,0021201050,0021201050,0021200715,2013-02-05T00:00:00,1610612754,Indiana,Pacers,IND,114,1610612737,Atlanta,Hawks,ATL,103,2012-2013
1050,0021201051,0021201051,0021200692,2013-02-01T00:00:00,1610612740,New Orleans,Hornets,NOH,98,1610612743,Denver,Nuggets,DEN,113,2012-2013
1051,0021201052,0021201052,0021200122,2012-11-16T00:00:00,1610612762,Utah,Jazz,UTA,93,1610612755,Philadelphia,76ers,PHI,99,2012-2013
1052,0021201053,0021201053,0021200398,2012-12-22T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612747,Los Angeles,Lakers,LAL,118,2012-2013
1053,0021201054,0021201054,0021200630,2013-01-24T00:00:00,1610612738,Boston,Celtics,BOS,86,1610612752,New York,Knicks,NYK,89,2012-2013
1054,0021201055,0021201055,0011200102,2012-10-24T00:00:00,1610612765,Detroit,Pistons,DET,76,1610612750,Minnesota,Timberwolves,MIN,95,2012-2013
1055,0021201056,0021201056,0021200525,2013-01-09T00:00:00,1610612742,Dallas,Mavericks,DAL,93,1610612746,Los Angeles,Clippers,LAC,99,2012-2013
1056,0021201057,0021201057,0021200674,2013-01-30T00:00:00,1610612761,Toronto,Raptors,TOR,92,1610612737,Atlanta,Hawks,ATL,93,2012-2013
1057,0021201058,0021201058,0021200782,2013-02-13T00:00:00,1610612755,Philadelphia,76ers,PHI,92,1610612749,Milwaukee,Bucks,MIL,94,2012-2013
1058,0021201059,0021201059,0021200790,2013-02-19T00:00:00,1610612766,Charlotte,Bobcats,CHA,105,1610612753,Orlando,Magic,ORL,92,2012-2013
1059,0021201060,0021201060,0021200614,2013-01-22T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612738,Boston,Celtics,BOS,90,2012-2013
1060,0021201061,0021201061,0021200127,2012-11-16T00:00:00,1610612752,New York,Knicks,NYK,95,1610612763,Memphis,Grizzlies,MEM,105,2012-2013
1061,0021201062,0021201062,0021200809,2013-02-21T00:00:00,1610612741,Chicago,Bulls,CHI,67,1610612748,Miami,Heat,MIA,86,2012-2013
1062,0021201063,0021201063,0021200376,2012-12-19T00:00:00,1610612740,New Orleans,Hornets,NOH,77,1610612746,Los Angeles,Clippers,LAC,93,2012-2013
1063,0021201064,0021201064,0021200587,2013-01-18T00:00:00,1610612745,Houston,Rockets,HOU,95,1610612754,Indiana,Pacers,IND,105,2012-2013
1064,0021201065,0021201065,0021200504,2013-01-07T00:00:00,1610612760,Oklahoma City,Thunder,OKC,99,1610612764,Washington,Wizards,WAS,101,2012-2013
1065,0021201066,0021201066,0021200863,2013-02-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,94,1610612747,Los Angeles,Lakers,LAL,116,2012-2013
1066,0021201067,0021201067,0021200363,2012-12-18T00:00:00,1610612759,San Antonio,Spurs,SAS,106,1610612743,Denver,Nuggets,DEN,112,2012-2013
1067,0021201068,0021201068,0021200487,2013-01-04T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612756,Phoenix,Suns,PHX,80,2012-2013
1068,0021201069,0021201069,0021200912,2013-03-06T00:00:00,1610612744,Golden State,Warriors,GSW,87,1610612758,Sacramento,Kings,SAC,83,2012-2013
1069,0021201070,0021201070,0021200193,2012-11-25T00:00:00,1610612757,Portland,Trail Blazers,POR,85,1610612751,Brooklyn,Nets,BKN,98,2012-2013
1070,0021201071,0021201071,0021200569,2013-01-15T00:00:00,1610612749,Milwaukee,Bucks,MIL,88,1610612747,Los Angeles,Lakers,LAL,104,2012-2013
1071,0021201072,0021201072,0021200124,2012-11-16T00:00:00,1610612742,Dallas,Mavericks,DAL,83,1610612754,Indiana,Pacers,IND,103,2012-2013
1072,0021201073,0021201073,0021200924,2013-03-08T00:00:00,1610612756,Phoenix,Suns,PHX,112,1610612758,Sacramento,Kings,SAC,121,2012-2013
1073,0021201074,0021201074,0021200556,2013-01-14T00:00:00,1610612753,Orlando,Magic,ORL,91,1610612764,Washington,Wizards,WAS,120,2012-2013
1074,0021201075,0021201075,0021200917,2013-03-08T00:00:00,1610612738,Boston,Celtics,BOS,107,1610612737,Atlanta,Hawks,ATL,102,2012-2013
1075,0021201076,0021201076,0021200257,2012-12-05T00:00:00,1610612752,New York,Knicks,NYK,100,1610612766,Charlotte,Bobcats,CHA,98,2012-2013
1076,0021201077,0021201077,0021200366,2012-12-19T00:00:00,1610612765,Detroit,Pistons,DET,91,1610612761,Toronto,Raptors,TOR,97,2012-2013
1077,0021201078,0021201078,0021200159,2012-11-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612755,Philadelphia,76ers,PHI,83,2012-2013
1078,0021201079,0021201079,0021200394,2012-12-22T00:00:00,1610612763,Memphis,Grizzlies,MEM,96,1610612745,Houston,Rockets,HOU,121,2012-2013
1079,0021201080,0021201080,0021200286,2012-12-08T00:00:00,1610612740,New Orleans,Hornets,NOH,90,1610612748,Miami,Heat,MIA,106,2012-2013
1080,0021201081,0021201081,0021200819,2013-02-22T00:00:00,1610612750,Minnesota,Timberwolves,MIN,111,1610612760,Oklahoma City,Thunder,OKC,127,2012-2013
1081,0021201082,0021201082,0021200810,2013-02-21T00:00:00,1610612759,San Antonio,Spurs,SAS,116,1610612746,Los Angeles,Clippers,LAC,90,2012-2013
1082,0021201083,0021201083,0021200779,2013-02-13T00:00:00,1610612743,Denver,Nuggets,DEN,108,1610612751,Brooklyn,Nets,BKN,119,2012-2013
1083,0021201084,0021201084,0021200703,2013-02-02T00:00:00,1610612757,Portland,Trail Blazers,POR,105,1610612762,Utah,Jazz,UTA,99,2012-2013
1084,0021201085,0021201085,0021200214,2012-11-28T00:00:00,1610612742,Dallas,Mavericks,DAL,78,1610612741,Chicago,Bulls,CHI,101,2012-2013
1085,0021201086,0021201086,0021200775,2013-02-13T00:00:00,1610612737,Atlanta,Hawks,ATL,108,1610612753,Orlando,Magic,ORL,76,2012-2013
1086,0021201087,0021201087,0021200748,2013-02-09T00:00:00,1610612755,Philadelphia,76ers,PHI,87,1610612766,Charlotte,Bobcats,CHA,76,2012-2013
1087,0021201088,0021201088,0021200786,2013-02-13T00:00:00,1610612745,Houston,Rockets,HOU,96,1610612746,Los Angeles,Clippers,LAC,106,2012-2013
1088,0021201089,0021201089,0021201000,2013-03-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,77,1610612763,Memphis,Grizzlies,MEM,92,2012-2013
1089,0021201090,0021201090,0021100845,2012-04-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,89,1610612760,Oklahoma City,Thunder,OKC,109,2012-2013
1090,0021201091,0021201091,0021200358,2012-12-18T00:00:00,1610612762,Utah,Jazz,UTA,92,1610612751,Brooklyn,Nets,BKN,90,2012-2013
1091,0021201092,0021201092,0021200426,2012-12-28T00:00:00,1610612756,Phoenix,Suns,PHX,91,1610612754,Indiana,Pacers,IND,97,2012-2013
1092,0021201093,0021201093,0021200992,2013-03-17T00:00:00,1610612758,Sacramento,Kings,SAC,102,1610612747,Los Angeles,Lakers,LAL,113,2012-2013
1093,0021201094,0021201094,0021200540,2013-01-11T00:00:00,1610612744,Golden State,Warriors,GSW,103,1610612757,Portland,Trail Blazers,POR,97,2012-2013
1094,0021201095,0021201095,0021200839,2013-02-25T00:00:00,1610612764,Washington,Wizards,WAS,90,1610612761,Toronto,Raptors,TOR,84,2012-2013
1095,0021201096,0021201096,0021200800,2013-02-20T00:00:00,1610612740,New Orleans,Hornets,NOH,100,1610612739,Cleveland,Cavaliers,CLE,105,2012-2013
1096,0021201097,0021201097,0021200620,2013-01-23T00:00:00,1610612741,Chicago,Bulls,CHI,85,1610612765,Detroit,Pistons,DET,82,2012-2013
1097,0021201098,0021201098,0021200220,2012-11-29T00:00:00,1610612759,San Antonio,Spurs,SAS,100,1610612748,Miami,Heat,MIA,105,2012-2013
1098,0021201099,0021201099,0021201054,2013-03-26T00:00:00,1610612752,New York,Knicks,NYK,100,1610612738,Boston,Celtics,BOS,85,2012-2013
1099,0021201100,0021201100,0021201077,2013-03-29T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612765,Detroit,Pistons,DET,82,2012-2013
1100,0021201101,0021201101,0021200518,2013-01-09T00:00:00,1610612737,Atlanta,Hawks,ATL,83,1610612739,Cleveland,Cavaliers,CLE,99,2012-2013
1101,0021201102,0021201102,0021200277,2012-12-07T00:00:00,1610612749,Milwaukee,Bucks,MIL,108,1610612766,Charlotte,Bobcats,CHA,93,2012-2013
1102,0021201103,0021201103,0021200576,2013-01-16T00:00:00,1610612763,Memphis,Grizzlies,MEM,82,1610612759,San Antonio,Spurs,SAS,103,2012-2013
1103,0021201104,0021201104,0021200866,2013-03-01T00:00:00,1610612745,Houston,Rockets,HOU,118,1610612753,Orlando,Magic,ORL,110,2012-2013
1104,0021201105,0021201105,0021200259,2012-12-05T00:00:00,1610612750,Minnesota,Timberwolves,MIN,94,1610612738,Boston,Celtics,BOS,104,2012-2013
1105,0021201106,0021201106,0021201084,2013-03-29T00:00:00,1610612762,Utah,Jazz,UTA,105,1610612757,Portland,Trail Blazers,POR,95,2012-2013
1106,0021201107,0021201107,0021200861,2013-02-28T00:00:00,1610612746,Los Angeles,Clippers,LAC,99,1610612754,Indiana,Pacers,IND,91,2012-2013
1107,0021201108,0021201108,0021200644,2013-01-26T00:00:00,1610612764,Washington,Wizards,WAS,86,1610612741,Chicago,Bulls,CHI,73,2012-2013
1108,0021201109,0021201109,0021200880,2013-03-03T00:00:00,1610612748,Miami,Heat,MIA,99,1610612752,New York,Knicks,NYK,93,2012-2013
1109,0021201110,0021201110,0021200830,2013-02-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612742,Dallas,Mavericks,DAL,99,2012-2013
1110,0021201111,0021201111,0021201095,2013-03-31T00:00:00,1610612761,Toronto,Raptors,TOR,92,1610612764,Washington,Wizards,WAS,109,2012-2013
1111,0021201112,0021201112,0021201087,2013-03-30T00:00:00,1610612766,Charlotte,Bobcats,CHA,92,1610612755,Philadelphia,76ers,PHI,100,2012-2013
1112,0021201113,0021201113,0021200656,2013-01-27T00:00:00,1610612737,Atlanta,Hawks,ATL,104,1610612752,New York,Knicks,NYK,106,2012-2013
1113,0021201114,0021201114,0021200440,2012-12-29T00:00:00,1610612739,Cleveland,Cavaliers,CLE,100,1610612751,Brooklyn,Nets,BKN,103,2012-2013
1114,0021201115,0021201115,0021200603,2013-01-20T00:00:00,1610612738,Boston,Celtics,BOS,88,1610612765,Detroit,Pistons,DET,103,2012-2013
1115,0021201116,0021201116,0021200230,2012-11-30T00:00:00,1610612749,Milwaukee,Bucks,MIL,85,1610612750,Minnesota,Timberwolves,MIN,95,2012-2013
1116,0021201117,0021201117,0021200210,2012-11-28T00:00:00,1610612759,San Antonio,Spurs,SAS,110,1610612753,Orlando,Magic,ORL,89,2012-2013
1117,0021201118,0021201118,0021200497,2013-01-05T00:00:00,1610612762,Utah,Jazz,UTA,91,1610612743,Denver,Nuggets,DEN,110,2012-2013
1118,0021201119,0021201119,0021200760,2013-02-10T00:00:00,1610612758,Sacramento,Kings,SAC,117,1610612745,Houston,Rockets,HOU,111,2012-2013
1119,0021201120,0021201120,0021200955,2013-03-12T00:00:00,1610612757,Portland,Trail Blazers,POR,97,1610612763,Memphis,Grizzlies,MEM,102,2012-2013
1120,0021201121,0021201121,0021200631,2013-01-24T00:00:00,1610612746,Los Angeles,Clippers,LAC,88,1610612756,Phoenix,Suns,PHX,93,2012-2013
1121,0021201122,0021201122,0021201001,2013-03-18T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612740,New Orleans,Hornets,NOH,72,2012-2013
1122,0021201123,0021201123,0021200877,2013-03-02T00:00:00,1610612751,Brooklyn,Nets,BKN,85,1610612741,Chicago,Bulls,CHI,96,2012-2013
1123,0021201124,0021201124,0021200431,2012-12-28T00:00:00,1610612743,Denver,Nuggets,DEN,106,1610612742,Dallas,Mavericks,DAL,85,2012-2013
1124,0021201125,0021201125,0021200944,2013-03-11T00:00:00,1610612760,Oklahoma City,Thunder,OKC,93,1610612759,San Antonio,Spurs,SAS,105,2012-2013
1125,0021201126,0021201126,0021201041,2013-03-24T00:00:00,1610612766,Charlotte,Bobcats,CHA,77,1610612748,Miami,Heat,MIA,109,2012-2013
1126,0021201127,0021201127,0021201060,2013-03-27T00:00:00,1610612738,Boston,Celtics,BOS,93,1610612739,Cleveland,Cavaliers,CLE,92,2012-2013
1127,0021201128,0021201128,0021200688,2013-02-01T00:00:00,1610612752,New York,Knicks,NYK,96,1610612749,Milwaukee,Bucks,MIL,86,2012-2013
1128,0021201129,0021201129,0021200902,2013-03-06T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612755,Philadelphia,76ers,PHI,96,2012-2013
1129,0021201130,0021201130,0021200294,2012-12-09T00:00:00,1610612754,Indiana,Pacers,IND,93,1610612760,Oklahoma City,Thunder,OKC,104,2012-2013
1130,0021201131,0021201131,0021200465,2013-01-02T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612753,Orlando,Magic,ORL,94,2012-2013
1131,0021201132,0021201132,0021200038,2012-11-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,86,1610612761,Toronto,Raptors,TOR,105,2012-2013
1132,0021201133,0021201133,0021200680,2013-01-30T00:00:00,1610612762,Utah,Jazz,UTA,104,1610612740,New Orleans,Hornets,NOH,99,2012-2013
1133,0021201134,0021201134,0021200808,2013-02-20T00:00:00,1610612756,Phoenix,Suns,PHX,98,1610612744,Golden State,Warriors,GSW,108,2012-2013
1134,0021201135,0021201135,0021200785,2013-02-13T00:00:00,1610612758,Sacramento,Kings,SAC,100,1610612742,Dallas,Mavericks,DAL,123,2012-2013
1135,0021201136,0021201136,0021200743,2013-02-08T00:00:00,1610612757,Portland,Trail Blazers,POR,103,1610612745,Houston,Rockets,HOU,118,2012-2013
1136,0021201137,0021201137,0021200621,2013-01-23T00:00:00,1610612747,Los Angeles,Lakers,LAL,93,1610612763,Memphis,Grizzlies,MEM,106,2012-2013
1137,0021201138,0021201138,0021200467,2013-01-02T00:00:00,1610612764,Washington,Wizards,WAS,81,1610612754,Indiana,Pacers,IND,89,2012-2013
1138,0021201139,0021201139,0021200899,2013-03-06T00:00:00,1610612751,Brooklyn,Nets,BKN,99,1610612766,Charlotte,Bobcats,CHA,78,2012-2013
1139,0021201140,0021201140,0021200956,2013-03-13T00:00:00,1610612748,Miami,Heat,MIA,98,1610612755,Philadelphia,76ers,PHI,94,2012-2013
1140,0021201141,0021201141,0021201055,2013-03-26T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612765,Detroit,Pistons,DET,82,2012-2013
1141,0021201142,0021201142,0021200878,2013-03-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,122,1610612761,Toronto,Raptors,TOR,114,2012-2013
1142,0021201143,0021201143,0021200594,2013-01-19T00:00:00,1610612759,San Antonio,Spurs,SAS,98,1610612737,Atlanta,Hawks,ATL,93,2012-2013
1143,0021201144,0021201144,0021200679,2013-01-30T00:00:00,1610612743,Denver,Nuggets,DEN,118,1610612745,Houston,Rockets,HOU,110,2012-2013
1144,0021201145,0021201145,0021200913,2013-03-07T00:00:00,1610612760,Oklahoma City,Thunder,OKC,95,1610612752,New York,Knicks,NYK,94,2012-2013
1145,0021201146,0021201146,0021200788,2013-02-14T00:00:00,1610612746,Los Angeles,Clippers,LAC,125,1610612747,Los Angeles,Lakers,LAL,101,2012-2013
1146,0021201147,0021201147,0021200054,2012-11-07T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612764,Washington,Wizards,WAS,94,2012-2013
1147,0021201148,0021201148,0021200825,2013-02-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,118,1610612753,Orlando,Magic,ORL,94,2012-2013
1148,0021201149,0021201149,0021200771,2013-02-12T00:00:00,1610612758,Sacramento,Kings,SAC,101,1610612763,Memphis,Grizzlies,MEM,108,2012-2013
1149,0021201150,0021201150,0021201097,2013-03-31T00:00:00,1610612765,Detroit,Pistons,DET,94,1610612741,Chicago,Bulls,CHI,95,2012-2013
1150,0021201151,0021201151,0021200795,2013-02-19T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612762,Utah,Jazz,UTA,115,2012-2013
1151,0021201152,0021201152,0021200728,2013-02-06T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612740,New Orleans,Hornets,NOH,93,2012-2013
1152,0021201153,0021201153,0021200730,2013-02-06T00:00:00,1610612757,Portland,Trail Blazers,POR,99,1610612742,Dallas,Mavericks,DAL,105,2012-2013
1153,0021201154,0021201154,0021200995,2013-03-18T00:00:00,1610612754,Indiana,Pacers,IND,111,1610612739,Cleveland,Cavaliers,CLE,90,2012-2013
1154,0021201155,0021201155,0021200943,2013-03-11T00:00:00,1610612751,Brooklyn,Nets,BKN,97,1610612755,Philadelphia,76ers,PHI,106,2012-2013
1155,0021201156,0021201156,0021200865,2013-03-01T00:00:00,1610612752,New York,Knicks,NYK,96,1610612764,Washington,Wizards,WAS,88,2012-2013
1156,0021201157,0021201157,0021200975,2013-03-15T00:00:00,1610612748,Miami,Heat,MIA,107,1610612749,Milwaukee,Bucks,MIL,94,2012-2013
1157,0021201158,0021201158,0021200570,2013-01-16T00:00:00,1610612741,Chicago,Bulls,CHI,107,1610612761,Toronto,Raptors,TOR,105,2012-2013
1158,0021201159,0021201159,0021200134,2012-11-17T00:00:00,1610612763,Memphis,Grizzlies,MEM,94,1610612766,Charlotte,Bobcats,CHA,87,2012-2013
1159,0021201160,0021201160,0021200961,2013-03-13T00:00:00,1610612745,Houston,Rockets,HOU,111,1610612756,Phoenix,Suns,PHX,81,2012-2013
1160,0021201161,0021201161,0021200962,2013-03-13T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612760,Oklahoma City,Thunder,OKC,110,2012-2013
1161,0021201162,0021201162,0021200906,2013-03-06T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612740,New Orleans,Hornets,NOH,102,2012-2013
1162,0021201163,0021201163,0021200832,2013-02-24T00:00:00,1610612744,Golden State,Warriors,GSW,100,1610612750,Minnesota,Timberwolves,MIN,99,2012-2013
1163,0021201164,0021201164,0021201129,2013-04-05T00:00:00,1610612755,Philadelphia,76ers,PHI,101,1610612737,Atlanta,Hawks,ATL,90,2012-2013
1164,0021201165,0021201165,0021200500,2013-01-06T00:00:00,1610612764,Washington,Wizards,WAS,71,1610612748,Miami,Heat,MIA,99,2012-2013
1165,0021201166,0021201166,0021200986,2013-03-17T00:00:00,1610612753,Orlando,Magic,ORL,109,1610612749,Milwaukee,Bucks,MIL,115,2012-2013
1166,0021201167,0021201167,0021200690,2013-02-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612765,Detroit,Pistons,DET,117,2012-2013
1167,0021201168,0021201168,0021200405,2012-12-25T00:00:00,1610612738,Boston,Celtics,BOS,93,1610612751,Brooklyn,Nets,BKN,76,2012-2013
1168,0021201169,0021201169,0021200694,2013-02-01T00:00:00,1610612742,Dallas,Mavericks,DAL,109,1610612756,Phoenix,Suns,PHX,99,2012-2013
1169,0021201170,0021201170,0021200834,2013-02-24T00:00:00,1610612758,Sacramento,Kings,SAC,95,1610612740,New Orleans,Hornets,NOH,110,2012-2013
1170,0021201171,0021201171,0021200821,2013-02-22T00:00:00,1610612757,Portland,Trail Blazers,POR,107,1610612747,Los Angeles,Lakers,LAL,111,2012-2013
1171,0021201172,0021201172,0021201067,2013-03-27T00:00:00,1610612743,Denver,Nuggets,DEN,99,1610612759,San Antonio,Spurs,SAS,100,2012-2013
1172,0021201173,0021201173,0021200677,2013-01-30T00:00:00,1610612746,Los Angeles,Clippers,LAC,96,1610612750,Minnesota,Timberwolves,MIN,90,2012-2013
1173,0021201174,0021201174,0021200534,2013-01-11T00:00:00,1610612741,Chicago,Bulls,CHI,108,1610612752,New York,Knicks,NYK,101,2012-2013
1174,0021201175,0021201175,0021200729,2013-02-06T00:00:00,1610612744,Golden State,Warriors,GSW,98,1610612760,Oklahoma City,Thunder,OKC,119,2012-2013
1175,0021201176,0021201176,0021201158,2013-04-09T00:00:00,1610612761,Toronto,Raptors,TOR,101,1610612741,Chicago,Bulls,CHI,98,2012-2013
1176,0021201177,0021201177,0021200882,2013-03-03T00:00:00,1610612764,Washington,Wizards,WAS,90,1610612755,Philadelphia,76ers,PHI,87,2012-2013
1177,0021201178,0021201178,0021200764,2013-02-11T00:00:00,1610612754,Indiana,Pacers,IND,84,1610612751,Brooklyn,Nets,BKN,89,2012-2013
1178,0021201179,0021201179,0021201040,2013-03-24T00:00:00,1610612737,Atlanta,Hawks,ATL,104,1610612749,Milwaukee,Bucks,MIL,99,2012-2013
1179,0021201180,0021201180,0021200998,2013-03-18T00:00:00,1610612748,Miami,Heat,MIA,105,1610612738,Boston,Celtics,BOS,103,2012-2013
1180,0021201181,0021201181,0021201033,2013-03-23T00:00:00,1610612765,Detroit,Pistons,DET,92,1610612766,Charlotte,Bobcats,CHA,91,2012-2013
1181,0021201182,0021201182,0021200889,2013-03-04T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612752,New York,Knicks,NYK,102,2012-2013
1182,0021201183,0021201183,0021201063,2013-03-27T00:00:00,1610612740,New Orleans,Hornets,NOH,91,1610612746,Los Angeles,Clippers,LAC,105,2012-2013
1183,0021201184,0021201184,0021201079,2013-03-29T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612763,Memphis,Grizzlies,MEM,103,2012-2013
1184,0021201185,0021201185,0021201124,2013-04-04T00:00:00,1610612742,Dallas,Mavericks,DAL,94,1610612743,Denver,Nuggets,DEN,95,2012-2013
1185,0021201186,0021201186,0021200872,2013-03-01T00:00:00,1610612759,San Antonio,Spurs,SAS,130,1610612758,Sacramento,Kings,SAC,102,2012-2013
1186,0021201187,0021201187,0021200784,2013-02-13T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612750,Minnesota,Timberwolves,MIN,93,2012-2013
1187,0021201188,0021201188,0021201043,2013-03-24T00:00:00,1610612757,Portland,Trail Blazers,POR,83,1610612760,Oklahoma City,Thunder,OKC,103,2012-2013
1188,0021201189,0021201189,0021201053,2013-03-25T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612744,Golden State,Warriors,GSW,109,2012-2013
1189,0021201190,0021201190,0021201102,2013-04-01T00:00:00,1610612766,Charlotte,Bobcats,CHA,102,1610612749,Milwaukee,Bucks,MIL,131,2012-2013
1190,0021201191,0021201191,0021200686,2013-02-01T00:00:00,1610612753,Orlando,Magic,ORL,84,1610612738,Boston,Celtics,BOS,97,2012-2013
1191,0021201192,0021201192,0021200965,2013-03-13T00:00:00,1610612763,Memphis,Grizzlies,MEM,96,1610612746,Los Angeles,Clippers,LAC,85,2012-2013
1192,0021201193,0021201193,0021201031,2013-03-22T00:00:00,1610612750,Minnesota,Timberwolves,MIN,117,1610612756,Phoenix,Suns,PHX,86,2012-2013
1193,0021201194,0021201194,0021201062,2013-03-27T00:00:00,1610612748,Miami,Heat,MIA,97,1610612741,Chicago,Bulls,CHI,101,2012-2013
1194,0021201195,0021201195,0021200566,2013-01-15T00:00:00,1610612761,Toronto,Raptors,TOR,106,1610612751,Brooklyn,Nets,BKN,113,2012-2013
1195,0021201196,0021201196,0021200801,2013-02-20T00:00:00,1610612752,New York,Knicks,NYK,91,1610612754,Indiana,Pacers,IND,125,2012-2013
1196,0021201197,0021201197,0021201078,2013-03-29T00:00:00,1610612755,Philadelphia,76ers,PHI,97,1610612739,Cleveland,Cavaliers,CLE,87,2012-2013
1197,0021201198,0021201198,0021200860,2013-02-27T00:00:00,1610612743,Denver,Nuggets,DEN,111,1610612757,Portland,Trail Blazers,POR,109,2012-2013
1198,0021201199,0021201199,0021200818,2013-02-22T00:00:00,1610612740,New Orleans,Hornets,NOH,100,1610612742,Dallas,Mavericks,DAL,104,2012-2013
1199,0021201200,0021201200,0021201119,2013-04-03T00:00:00,1610612745,Houston,Rockets,HOU,112,1610612758,Sacramento,Kings,SAC,102,2012-2013
1200,0021201201,0021201201,0021200522,2013-01-09T00:00:00,1610612747,Los Angeles,Lakers,LAL,105,1610612759,San Antonio,Spurs,SAS,108,2012-2013
1201,0021201202,0021201202,0021201076,2013-03-29T00:00:00,1610612766,Charlotte,Bobcats,CHA,102,1610612752,New York,Knicks,NYK,111,2012-2013
1202,0021201203,0021201203,0021201131,2013-04-05T00:00:00,1610612753,Orlando,Magic,ORL,86,1610612741,Chicago,Bulls,CHI,87,2012-2013
1203,0021201204,0021201204,0021201009,2013-03-20T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612748,Miami,Heat,MIA,98,2012-2013
1204,0021201205,0021201205,0021200918,2013-03-08T00:00:00,1610612751,Brooklyn,Nets,BKN,95,1610612764,Washington,Wizards,WAS,78,2012-2013
1205,0021201206,0021201206,0021200298,2012-12-10T00:00:00,1610612765,Detroit,Pistons,DET,97,1610612755,Philadelphia,76ers,PHI,104,2012-2013
