,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1040,0029001041,0029001041,0029000908,1991-03-23T00:00:00,1610612755,Philadelphia,76ers,PHL,99,1610612764,Washington,Bullets,WAS,102,1990-1991
1041,0029001042,0029001042,0029000879,1991-03-20T00:00:00,1610612756,Phoenix,Suns,PHX,110,1610612742,Dallas,Mavericks,DAL,96,1990-1991
1042,0029001043,0029001043,0029000653,1991-02-14T00:00:00,1610612760,Seattle,SuperSonics,SEA,102,1610612753,Orlando,Magic,ORL,90,1990-1991
1043,0029001044,0029001044,0029000949,1991-03-29T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612747,Los Angeles,Lakers,LAL,105,1990-1991
1044,0029001045,0029001045,0029000884,1991-03-20T00:00:00,1610612762,Utah,Jazz,UTH,106,1610612743,Denver,Nuggets,DEN,98,1990-1991
1045,0029001046,0029001046,0029000889,1991-03-21T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612745,Houston,Rockets,HOU,98,1990-1991
1046,0029001047,0029001047,0029000954,1991-03-30T00:00:00,1610612737,Atlanta,Hawks,ATL,96,1610612749,Milwaukee,Bucks,MIL,104,1990-1991
1047,0029001048,0029001048,0029001035,1991-04-12T00:00:00,1610612739,Cleveland,Cavaliers,CLE,103,1610612751,New Jersey,Nets,NJN,104,1990-1991
1048,0029001049,0029001049,0029000853,1991-03-16T00:00:00,1610612744,Golden State,Warriors,GOS,117,1610612742,Dallas,Mavericks,DAL,105,1990-1991
1049,0029001050,0029001050,0029000600,1991-02-03T00:00:00,1610612755,Philadelphia,76ers,PHL,102,1610612750,Minnesota,Timberwolves,MIN,110,1990-1991
1050,0029001051,0029001051,0029000647,1991-02-14T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612759,San Antonio,Spurs,SAN,97,1990-1991
1051,0029001052,0029001052,0029000625,1991-02-07T00:00:00,1610612738,Boston,Celtics,BOS,117,1610612752,New York,Knicks,NYK,101,1990-1991
1052,0029001053,0029001053,0029000931,1991-03-27T00:00:00,1610612754,Indiana,Pacers,IND,93,1610612765,Detroit,Pistons,DET,102,1990-1991
1053,0029001054,0029001054,0029001025,1991-04-10T00:00:00,1610612764,Washington,Bullets,WAS,106,1610612748,Miami,Heat,MIA,112,1990-1991
1054,0029001055,0029001055,0029000992,1991-04-05T00:00:00,1610612757,Portland,Trail Blazers,POR,115,1610612753,Orlando,Magic,ORL,98,1990-1991
1055,0029001056,0029001056,0029000831,1991-03-13T00:00:00,1610612741,Chicago,Bulls,CHI,102,1610612749,Milwaukee,Bucks,MIL,101,1990-1991
1056,0029001057,0029001057,0029000570,1991-01-30T00:00:00,1610612750,Minnesota,Timberwolves,MIN,95,1610612758,Sacramento,Kings,SAC,86,1990-1991
1057,0029001058,0029001058,0029000822,1991-03-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612745,Houston,Rockets,HOU,93,1990-1991
1058,0029001059,0029001059,0029000696,1991-02-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612742,Dallas,Mavericks,DAL,92,1990-1991
1059,0029001060,0029001060,0029001024,1991-04-10T00:00:00,1610612752,New York,Knicks,NYK,84,1610612755,Philadelphia,76ers,PHL,100,1990-1991
1060,0029001061,0029001061,0029000524,1991-01-23T00:00:00,1610612765,Detroit,Pistons,DET,94,1610612738,Boston,Celtics,BOS,111,1990-1991
1061,0029001062,0029001062,0029000666,1991-02-16T00:00:00,1610612766,Charlotte,Hornets,CHH,82,1610612748,Miami,Heat,MIA,94,1990-1991
1062,0029001063,0029001063,0029000941,1991-03-28T00:00:00,1610612762,Utah,Jazz,UTH,96,1610612758,Sacramento,Kings,SAC,116,1990-1991
1063,0029001064,0029001064,0029000736,1991-02-26T00:00:00,1610612751,New Jersey,Nets,NJN,129,1610612754,Indiana,Pacers,IND,104,1990-1991
1064,0029001065,0029001065,0029000614,1991-02-05T00:00:00,1610612743,Denver,Nuggets,DEN,103,1610612756,Phoenix,Suns,PHX,126,1990-1991
1065,0029001066,0029001066,0029000830,1991-03-13T00:00:00,1610612759,San Antonio,Spurs,SAN,93,1610612746,Los Angeles,Clippers,LAC,97,1990-1991
1066,0029001067,0029001067,0029000757,1991-03-01T00:00:00,1610612764,Washington,Bullets,WAS,105,1610612749,Milwaukee,Bucks,MIL,106,1990-1991
1067,0029001068,0029001068,0029001016,1991-04-09T00:00:00,1610612757,Portland,Trail Blazers,POR,103,1610612745,Houston,Rockets,HOU,93,1990-1991
1068,0029001069,0029001069,0029000010,1990-11-02T00:00:00,1610612753,Orlando,Magic,ORL,111,1610612737,Atlanta,Hawks,ATL,115,1990-1991
1069,0029001070,0029001070,0029000731,1991-02-26T00:00:00,1610612742,Dallas,Mavericks,DAL,94,1610612750,Minnesota,Timberwolves,MIN,100,1990-1991
1070,0029001071,0029001071,0029000922,1991-03-25T00:00:00,1610612756,Phoenix,Suns,PHX,94,1610612746,Los Angeles,Clippers,LAC,106,1990-1991
1071,0029001072,0029001072,0029000537,1991-01-25T00:00:00,1610612748,Miami,Heat,MIA,87,1610612741,Chicago,Bulls,CHI,108,1990-1991
1072,0029001073,0029001073,0029000982,1991-04-04T00:00:00,1610612737,Atlanta,Hawks,ATL,91,1610612766,Charlotte,Hornets,CHH,98,1990-1991
1073,0029001074,0029001074,0029000029,1990-11-06T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612753,Orlando,Magic,ORL,95,1990-1991
1074,0029001075,0029001075,0029000417,1991-01-06T00:00:00,1610612744,Golden State,Warriors,GOS,108,1610612747,Los Angeles,Lakers,LAL,135,1990-1991
1075,0029001076,0029001076,0029000860,1991-03-17T00:00:00,1610612755,Philadelphia,76ers,PHL,105,1610612738,Boston,Celtics,BOS,110,1990-1991
1076,0029001077,0029001077,0029000855,1991-03-16T00:00:00,1610612762,Utah,Jazz,UTH,104,1610612760,Seattle,SuperSonics,SEA,98,1990-1991
1077,0029001078,0029001078,0029000921,1991-03-25T00:00:00,1610612764,Washington,Bullets,WAS,113,1610612751,New Jersey,Nets,NJN,106,1990-1991
1078,0029001079,0029001079,0029000591,1991-02-02T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612759,San Antonio,Spurs,SAN,94,1990-1991
1079,0029001080,0029001080,0029000947,1991-03-29T00:00:00,1610612758,Sacramento,Kings,SAC,122,1610612743,Denver,Nuggets,DEN,140,1990-1991
1080,0029001081,0029001081,0029000895,1991-03-22T00:00:00,1610612760,Seattle,SuperSonics,SEA,111,1610612756,Phoenix,Suns,PHX,105,1990-1991
1081,0029001082,0029001082,0029000936,1991-03-29T00:00:00,1610612739,Cleveland,Cavaliers,CLE,108,1610612738,Boston,Celtics,BOS,110,1990-1991
1082,0029001083,0029001083,0029000516,1991-01-21T00:00:00,1610612753,Orlando,Magic,ORL,119,1610612764,Washington,Bullets,WAS,121,1990-1991
1083,0029001084,0029001084,0029000847,1991-03-15T00:00:00,1610612748,Miami,Heat,MIA,103,1610612755,Philadelphia,76ers,PHL,105,1990-1991
1084,0029001085,0029001085,0029001037,1991-04-12T00:00:00,1610612754,Indiana,Pacers,IND,108,1610612752,New York,Knicks,NYK,112,1990-1991
1085,0029001086,0029001086,0029000956,1991-03-30T00:00:00,1610612743,Denver,Nuggets,DEN,116,1610612759,San Antonio,Spurs,SAN,130,1990-1991
1086,0029001087,0029001087,0029000846,1991-03-15T00:00:00,1610612766,Charlotte,Hornets,CHH,92,1610612741,Chicago,Bulls,CHI,105,1990-1991
1087,0029001088,0029001088,0029000977,1991-04-03T00:00:00,1610612742,Dallas,Mavericks,DAL,86,1610612745,Houston,Rockets,HOU,102,1990-1991
1088,0029001089,0029001089,0029000906,1991-03-23T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612744,Golden State,Warriors,GOS,104,1990-1991
1089,0029001090,0029001090,0029000023,1990-11-03T00:00:00,1610612750,Minnesota,Timberwolves,MIN,93,1610612749,Milwaukee,Bucks,MIL,111,1990-1991
1090,0029001091,0029001091,0029000619,1991-02-06T00:00:00,1610612757,Portland,Trail Blazers,POR,93,1610612758,Sacramento,Kings,SAC,97,1990-1991
1091,0029001092,0029001092,0029000689,1991-02-20T00:00:00,1610612737,Atlanta,Hawks,ATL,89,1610612765,Detroit,Pistons,DET,97,1990-1991
1092,0029001093,0029001093,0029000873,1991-03-19T00:00:00,1610612752,New York,Knicks,NYK,97,1610612766,Charlotte,Hornets,CHH,79,1990-1991
1093,0029001094,0029001094,0029001031,1991-04-11T00:00:00,1610612762,Utah,Jazz,UTH,95,1610612747,Los Angeles,Lakers,LAL,110,1990-1991
1094,0029001095,0029001095,0029000479,1991-01-16T00:00:00,1610612749,Milwaukee,Bucks,MIL,126,1610612754,Indiana,Pacers,IND,119,1990-1991
1095,0029001096,0029001096,0029000810,1991-03-10T00:00:00,1610612751,New Jersey,Nets,NJN,88,1610612748,Miami,Heat,MIA,101,1990-1991
1096,0029001097,0029001097,0029000961,1991-03-31T00:00:00,1610612739,Cleveland,Cavaliers,CLE,101,1610612755,Philadelphia,76ers,PHL,110,1990-1991
1097,0029001098,0029001098,0029000198,1990-12-01T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612751,New Jersey,Nets,NJN,111,1990-1991
1098,0029001099,0029001099,0029000836,1991-03-13T00:00:00,1610612756,Phoenix,Suns,PHX,116,1610612757,Portland,Trail Blazers,POR,108,1990-1991
1099,0029001100,0029001100,0029000401,1991-01-04T00:00:00,1610612764,Washington,Bullets,WAS,111,1610612750,Minnesota,Timberwolves,MIN,100,1990-1991
1100,0029001101,0029001101,0029000914,1991-03-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,113,1610612760,Seattle,SuperSonics,SEA,96,1990-1991
1101,0029001102,0029001102,0029000737,1991-02-27T00:00:00,1610612744,Golden State,Warriors,GOS,103,1610612762,Utah,Jazz,UTH,118,1990-1991
1102,0029001103,0029001103,0029001038,1991-04-12T00:00:00,1610612741,Chicago,Bulls,CHI,91,1610612765,Detroit,Pistons,DET,95,1990-1991
1103,0029001104,0029001104,0029000663,1991-02-16T00:00:00,1610612759,San Antonio,Spurs,SAN,94,1610612742,Dallas,Mavericks,DAL,96,1990-1991
1104,0029001105,0029001105,0029000875,1991-03-19T00:00:00,1610612738,Boston,Celtics,BOS,92,1610612737,Atlanta,Hawks,ATL,104,1990-1991
1105,0029001106,0029001106,0029001005,1991-04-07T00:00:00,1610612758,Sacramento,Kings,SAC,109,1610612746,Los Angeles,Clippers,LAC,119,1990-1991
1106,0029001107,0029001107,0029000993,1991-04-05T00:00:00,1610612745,Houston,Rockets,HOU,126,1610612743,Denver,Nuggets,DEN,120,1990-1991
